# 0.9163210743191776
0.000000000000000000e+00 5.008284466409170660e-02 5.008284466409170660e-02
1.010101010101010187e-02 4.947960383272555218e-02 4.947960383272555218e-02
2.020202020202020374e-02 4.947960383272555218e-02 4.947960383272555218e-02
3.030303030303030387e-02 5.008284466409170660e-02 5.008284466409170660e-02
4.040404040404040747e-02 5.001667214210569340e-02 5.001667214210569340e-02
5.050505050505050414e-02 4.953113915948605811e-02 4.953113915948605811e-02
6.060606060606060774e-02 4.943596341224811702e-02 4.943596341224811702e-02
7.070707070707070441e-02 5.010879526465330386e-02 5.010879526465330386e-02
8.080808080808081495e-02 4.994003065721241974e-02 4.994003065721241974e-02
9.090909090909091161e-02 4.969843604019236888e-02 4.969843604019236888e-02
1.010101010101010083e-01 4.938089231473393598e-02 4.938089231473393598e-02
1.111111111111111049e-01 4.997693713201826343e-02 4.997693713201826343e-02
1.212121212121212155e-01 4.980034307310145236e-02 4.980034307310145236e-02
1.313131313131313260e-01 5.012416487132444892e-02 5.012416487132444892e-02
1.414141414141414088e-01 4.934963311229371291e-02 4.934963311229371291e-02
1.515151515151515194e-01 4.968388060877169943e-02 4.968388060877169943e-02
1.616161616161616299e-01 4.952143124021830128e-02 4.952143124021830128e-02
1.717171717171717127e-01 5.067622478663513091e-02 5.067622478663513091e-02
1.818181818181818232e-01 4.946319944373957223e-02 4.946319944373957223e-02
1.919191919191919060e-01 4.973673844525135918e-02 4.973673844525135918e-02
2.020202020202020166e-01 4.872566385615768186e-02 4.872566385615768186e-02
2.121212121212121271e-01 5.035660346207485732e-02 5.035660346207485732e-02
2.222222222222222099e-01 4.972015097030647174e-02 4.972015097030647174e-02
2.323232323232323204e-01 5.113805137619288621e-02 5.113805137619288621e-02
2.424242424242424310e-01 4.851570315632588309e-02 4.851570315632588309e-02
2.525252525252525415e-01 4.988963459667190153e-02 4.988963459667190153e-02
2.626262626262626521e-01 4.867102306799304945e-02 4.867102306799304945e-02
2.727272727272727071e-01 5.207574301604413897e-02 5.207574301604413897e-02
2.828282828282828176e-01 5.054189246337802838e-02 5.054189246337802838e-02
2.929292929292929282e-01 5.282905774657452314e-02 5.282905774657452314e-02
3.030303030303030387e-01 4.596250511685298634e-02 4.596250511685298634e-02
3.131313131313131493e-01 4.586084688539538573e-02 4.586084688539538573e-02
3.232323232323232598e-01 3.972788317443644995e-02 3.972788317443644995e-02
3.333333333333333148e-01 4.271193459099064532e-02 4.271193459099064532e-02
3.434343434343434254e-01 4.682809353453401546e-02 4.682809353453401546e-02
3.535353535353535359e-01 5.758845209913113911e-02 5.758845209913113911e-02
3.636363636363636465e-01 7.137130066821716079e-02 7.137130066821716079e-02
3.737373737373737570e-01 8.824992117258596835e-02 8.824992117258596835e-02
3.838383838383838120e-01 1.101022882359122407e-01 1.101022882359122407e-01
3.939393939393939226e-01 1.343206126371822018e-01 1.343206126371822018e-01
4.040404040404040331e-01 1.633319121701513055e-01 1.633319121701513055e-01
4.141414141414141437e-01 1.939529196861413951e-01 1.939529196861413951e-01
4.242424242424242542e-01 2.276328349922821237e-01 2.276328349922821237e-01
4.343434343434343647e-01 2.618351496333612416e-01 2.618351496333612416e-01
4.444444444444444198e-01 2.963280238208686468e-01 2.963280238208686468e-01
4.545454545454545303e-01 3.303394322213825118e-01 3.303394322213825118e-01
4.646464646464646409e-01 3.618136475223257542e-01 3.618136475223257542e-01
4.747474747474747514e-01 3.920704344863536472e-01 3.920704344863536472e-01
4.848484848484848619e-01 4.185584499841994988e-01 4.185584499841994988e-01
4.949494949494949725e-01 4.417769399662428431e-01 4.417769399662428431e-01
5.050505050505050830e-01 5.820885666765024391e-01 5.820885666765024391e-01
5.151515151515151381e-01 6.055967152572884205e-01 6.055967152572884205e-01
5.252525252525253041e-01 6.189875477641467727e-01 6.189875477641467727e-01
5.353535353535353591e-01 6.399002341206844191e-01 6.399002341206844191e-01
5.454545454545454142e-01 6.470845251127270714e-01 6.470845251127270714e-01
5.555555555555555802e-01 6.654553307553093822e-01 6.654553307553093822e-01
5.656565656565656353e-01 6.718089787642588240e-01 6.718089787642588240e-01
5.757575757575758013e-01 6.908195419137440618e-01 6.908195419137440618e-01
5.858585858585858563e-01 7.001725621150163281e-01 7.001725621150163281e-01
5.959595959595959114e-01 7.233020771240108449e-01 7.233020771240108449e-01
6.060606060606060774e-01 7.388296648536589739e-01 7.388296648536589739e-01
6.161616161616161325e-01 7.691407099279029547e-01 7.691407099279029547e-01
6.262626262626262985e-01 7.933928673878337667e-01 7.933928673878337667e-01
6.363636363636363535e-01 8.331261826212796873e-01 8.331261826212796873e-01
6.464646464646465196e-01 8.674274828021417694e-01 8.674274828021417694e-01
6.565656565656565746e-01 9.169311499677533783e-01 9.169311499677533783e-01
6.666666666666666297e-01 9.597558065580841236e-01 9.597558065580841236e-01
6.767676767676767957e-01 1.015196114508172709e+00 1.015196114508172709e+00
6.868686868686868507e-01 1.059606424183310081e+00 1.059606424183310081e+00
6.969696969696970168e-01 1.110561035028051924e+00 1.110561035028051924e+00
7.070707070707070718e-01 1.143773899194881816e+00 1.143773899194881816e+00
7.171717171717171269e-01 1.176322985515715791e+00 1.176322985515715791e+00
7.272727272727272929e-01 1.188284305134282848e+00 1.188284305134282848e+00
7.373737373737373479e-01 1.198568323774139133e+00 1.198568323774139133e+00
7.474747474747475140e-01 1.195233602861130562e+00 1.195233602861130562e+00
7.575757575757575690e-01 1.195925005689704612e+00 1.195925005689704612e+00
7.676767676767676241e-01 1.191358394480498850e+00 1.191358394480498850e+00
7.777777777777777901e-01 1.191985771996418420e+00 1.191985771996418420e+00
7.878787878787878451e-01 1.188582355695294579e+00 1.188582355695294579e+00
7.979797979797980112e-01 1.188000390433332720e+00 1.188000390433332720e+00
8.080808080808080662e-01 1.184766659802016786e+00 1.184766659802016786e+00
8.181818181818182323e-01 1.185671600661736713e+00 1.185671600661736713e+00
8.282828282828282873e-01 1.185371427476368478e+00 1.185371427476368478e+00
8.383838383838383423e-01 1.187555021831452784e+00 1.187555021831452784e+00
8.484848484848485084e-01 1.187425599634707174e+00 1.187425599634707174e+00
8.585858585858585634e-01 1.187317543898660954e+00 1.187317543898660954e+00
8.686868686868687295e-01 1.186433844737078580e+00 1.186433844737078580e+00
