# 0.6673526649246124
0.000000000000000000e+00 5.020940229750833067e-02 5.020940229750833067e-02
1.010101010101010187e-02 4.961154444827079596e-02 4.961154444827079596e-02
2.020202020202020374e-02 4.961154444827079596e-02 4.961154444827079596e-02
3.030303030303030387e-02 5.020940229750833067e-02 5.020940229750833067e-02
4.040404040404040747e-02 4.990627647929746225e-02 4.990627647929746225e-02
5.050505050505050414e-02 4.887899384839639733e-02 4.887899384839639733e-02
6.060606060606060774e-02 4.821936425660814513e-02 4.821936425660814513e-02
7.070707070707070441e-02 4.780156546965166897e-02 4.780156546965166897e-02
8.080808080808081495e-02 4.764341023397995062e-02 4.764341023397995062e-02
9.090909090909091161e-02 4.763547056564156057e-02 4.763547056564156057e-02
1.010101010101010083e-01 4.834384160913599709e-02 4.834384160913599709e-02
1.111111111111111049e-01 5.153799043780125932e-02 5.153799043780125932e-02
1.212121212121212155e-01 5.929941708234508224e-02 5.929941708234508224e-02
1.313131313131313260e-01 7.235300467120740764e-02 7.235300467120740764e-02
1.414141414141414088e-01 9.184579167950138179e-02 9.184579167950138179e-02
1.515151515151515194e-01 1.180181554724986509e-01 1.180181554724986509e-01
1.616161616161616299e-01 1.508596369622111910e-01 1.508596369622111910e-01
1.717171717171717127e-01 1.893189668630595734e-01 1.893189668630595734e-01
1.818181818181818232e-01 2.318004316682844568e-01 2.318004316682844568e-01
1.919191919191919060e-01 2.760469151788357833e-01 2.760469151788357833e-01
2.020202020202020166e-01 3.197250298533689805e-01 3.197250298533689805e-01
2.121212121212121271e-01 3.607150824348161477e-01 3.607150824348161477e-01
2.222222222222222099e-01 3.973247838552700917e-01 3.973247838552700917e-01
2.323232323232323204e-01 4.286988204035409034e-01 4.286988204035409034e-01
2.424242424242424310e-01 4.543099454038997398e-01 4.543099454038997398e-01
2.525252525252525415e-01 4.746569336803326267e-01 4.746569336803326267e-01
2.626262626262626521e-01 4.899013686495252151e-01 4.899013686495252151e-01
2.727272727272727071e-01 5.013846426611702212e-01 5.013846426611702212e-01
2.828282828282828176e-01 5.091662742327419666e-01 5.091662742327419666e-01
2.929292929292929282e-01 5.150300470235469330e-01 5.150300470235469330e-01
3.030303030303030387e-01 5.183275950886790939e-01 5.183275950886790939e-01
3.131313131313131493e-01 5.212826188675260264e-01 5.212826188675260264e-01
3.232323232323232598e-01 5.221619828757614323e-01 5.221619828757614323e-01
3.333333333333333148e-01 5.239473730662699280e-01 5.239473730662699280e-01
3.434343434343434254e-01 5.235193000179090284e-01 5.235193000179090284e-01
3.535353535353535359e-01 5.250940086639650506e-01 5.250940086639650506e-01
3.636363636363636465e-01 5.238259590485904171e-01 5.238259590485904171e-01
3.737373737373737570e-01 5.256843188213307094e-01 5.256843188213307094e-01
3.838383838383838120e-01 5.237092848908577736e-01 5.237092848908577736e-01
3.939393939393939226e-01 5.261053372681991913e-01 5.261053372681991913e-01
4.040404040404040331e-01 5.234261956818712092e-01 5.234261956818712092e-01
4.141414141414141437e-01 5.264839677571954146e-01 5.264839677571954146e-01
4.242424242424242542e-01 5.230883667313170893e-01 5.230883667313170893e-01
4.343434343434343647e-01 5.268392071917940012e-01 5.268392071917940012e-01
4.444444444444444198e-01 5.227595357595778980e-01 5.227595357595778980e-01
4.545454545454545303e-01 5.271484981275659232e-01 5.271484981275659232e-01
4.646464646464646409e-01 5.224887726606269878e-01 5.224887726606269878e-01
4.747474747474747514e-01 5.273772962456999558e-01 5.273772962456999558e-01
4.848484848484848619e-01 5.223160958013272070e-01 5.223160958013272070e-01
4.949494949494949725e-01 5.274947227894767332e-01 5.274947227894767332e-01
5.050505050505050830e-01 6.528354067018494744e-01 6.528354067018494744e-01
5.151515151515151381e-01 6.593503544566435837e-01 6.593503544566435837e-01
5.252525252525253041e-01 6.529267352268546265e-01 6.529267352268546265e-01
5.353535353535353591e-01 6.591726018996332259e-01 6.591726018996332259e-01
5.454545454545454142e-01 6.531720141803887270e-01 6.531720141803887270e-01
5.555555555555555802e-01 6.588592019850370018e-01 6.588592019850370018e-01
5.656565656565656353e-01 6.535367343551518049e-01 6.535367343551518049e-01
5.757575757575758013e-01 6.584519483513789906e-01 6.584519483513789906e-01
5.858585858585858563e-01 6.539721146965729037e-01 6.539721146965729037e-01
5.959595959595959114e-01 6.580013012723484600e-01 6.580013012723484600e-01
6.060606060606060774e-01 6.544259133891445757e-01 6.544259133891445757e-01
