# 0.9615836154527643
0.000000000000000000e+00 4.981202956809159532e-02 4.981202956809159532e-02
1.010101010101010187e-02 4.980609068735887546e-02 4.980609068735887546e-02
2.020202020202020374e-02 4.980609068735887546e-02 4.980609068735887546e-02
3.030303030303030387e-02 4.981202956809159532e-02 4.981202956809159532e-02
4.040404040404040747e-02 4.967844483232399660e-02 4.967844483232399660e-02
5.050505050505050414e-02 4.982260418085551756e-02 4.982260418085551756e-02
6.060606060606060774e-02 4.970306831977800571e-02 4.970306831977800571e-02
7.070707070707070441e-02 5.004538599395280674e-02 5.004538599395280674e-02
8.080808080808081495e-02 4.960212065224008787e-02 4.960212065224008787e-02
9.090909090909091161e-02 4.976914519909444307e-02 4.976914519909444307e-02
1.010101010101010083e-01 4.950134386112991364e-02 4.950134386112991364e-02
1.111111111111111049e-01 5.038001999887208732e-02 5.038001999887208732e-02
1.212121212121212155e-01 4.955213175096675332e-02 4.955213175096675332e-02
1.313131313131313260e-01 4.977820558859833572e-02 4.977820558859833572e-02
1.414141414141414088e-01 4.917701097574224411e-02 4.917701097574224411e-02
1.515151515151515194e-01 5.062438976400823049e-02 5.062438976400823049e-02
1.616161616161616299e-01 4.948070794209636497e-02 4.948070794209636497e-02
1.717171717171717127e-01 5.021147038898077231e-02 5.021147038898077231e-02
1.818181818181818232e-01 4.872349905570552697e-02 4.872349905570552697e-02
1.919191919191919060e-01 5.046072074803074209e-02 5.046072074803074209e-02
2.020202020202020166e-01 4.929090943632297855e-02 4.929090943632297855e-02
2.121212121212121271e-01 5.130864623878155645e-02 5.130864623878155645e-02
2.222222222222222099e-01 4.842275454087310860e-02 4.842275454087310860e-02
2.323232323232323204e-01 5.030818367592044399e-02 5.030818367592044399e-02
2.424242424242424310e-01 4.815352761410856414e-02 4.815352761410856414e-02
2.525252525252525415e-01 5.161427799682274248e-02 5.161427799682274248e-02
2.626262626262626521e-01 4.880984206782695844e-02 4.880984206782695844e-02
2.727272727272727071e-01 5.212264634024863647e-02 5.212264634024863647e-02
2.828282828282828176e-01 4.682509535355464103e-02 4.682509535355464103e-02
2.929292929292929282e-01 5.086354868717751776e-02 5.086354868717751776e-02
3.030303030303030387e-01 4.778970456546103446e-02 4.778970456546103446e-02
3.131313131313131493e-01 5.376780852947096734e-02 5.376780852947096734e-02
3.232323232323232598e-01 4.945910199156631354e-02 4.945910199156631354e-02
3.333333333333333148e-01 5.568582259193178424e-02 5.568582259193178424e-02
3.434343434343434254e-01 4.401564980465112048e-02 4.401564980465112048e-02
3.535353535353535359e-01 4.818213867611352563e-02 4.818213867611352563e-02
3.636363636363636465e-01 3.781976440307393411e-02 3.781976440307393411e-02
3.737373737373737570e-01 4.243645413836857200e-02 4.243645413836857200e-02
3.838383838383838120e-01 4.473878817232403160e-02 4.473878817232403160e-02
3.939393939393939226e-01 5.459905513065557020e-02 5.459905513065557020e-02
4.040404040404040331e-01 6.950105280686771914e-02 6.950105280686771914e-02
4.141414141414141437e-01 8.379199222664483748e-02 8.379199222664483748e-02
4.242424242424242542e-01 1.068438907536547328e-01 1.068438907536547328e-01
4.343434343434343647e-01 1.280543959542327082e-01 1.280543959542327082e-01
4.444444444444444198e-01 1.585708185348426447e-01 1.585708185348426447e-01
4.545454545454545303e-01 1.863060023416292510e-01 1.863060023416292510e-01
4.646464646464646409e-01 2.230868029603113867e-01 2.230868029603113867e-01
4.747474747474747514e-01 2.544591372815765973e-01 2.544591372815765973e-01
4.848484848484848619e-01 2.965491908927250231e-01 2.965491908927250231e-01
4.949494949494949725e-01 3.252450378101228168e-01 3.252450378101228168e-01
5.050505050505050830e-01 4.690256581443059680e-01 4.690256581443059680e-01
5.151515151515151381e-01 5.074720767412910227e-01 5.074720767412910227e-01
5.252525252525253041e-01 5.479162377983736176e-01 5.479162377983736176e-01
5.353535353535353591e-01 5.932480882549308054e-01 5.932480882549308054e-01
5.454545454545454142e-01 6.236483691926254513e-01 6.236483691926254513e-01
5.555555555555555802e-01 6.685598439059842191e-01 6.685598439059842191e-01
5.656565656565656353e-01 6.960227181816520670e-01 6.960227181816520670e-01
5.757575757575758013e-01 7.413664319406793046e-01 7.413664319406793046e-01
5.858585858585858563e-01 7.706279969070682911e-01 7.706279969070682911e-01
5.959595959595959114e-01 8.199723805488445816e-01 8.199723805488445816e-01
6.060606060606060774e-01 8.542252831177671313e-01 8.542252831177671313e-01
6.161616161616161325e-01 9.101511388643803713e-01 9.101511388643803713e-01
6.262626262626262985e-01 9.497073819064915101e-01 9.497073819064915101e-01
6.363636363636363535e-01 1.010753796116832248e+00 1.010753796116832248e+00
6.464646464646465196e-01 1.050643309290139271e+00 1.050643309290139271e+00
6.565656565656565746e-01 1.108520441083603369e+00 1.108520441083603369e+00
6.666666666666666297e-01 1.137698521250397610e+00 1.137698521250397610e+00
6.767676767676767957e-01 1.178727708831926346e+00 1.178727708831926346e+00
6.868686868686868507e-01 1.187018790235632171e+00 1.187018790235632171e+00
6.969696969696970168e-01 1.203947730259012472e+00 1.203947730259012472e+00
7.070707070707070718e-01 1.195558273798043691e+00 1.195558273798043691e+00
7.171717171717171269e-01 1.199182767566526087e+00 1.199182767566526087e+00
7.272727272727272929e-01 1.189363773106847599e+00 1.189363773106847599e+00
7.373737373737373479e-01 1.193088248215026015e+00 1.193088248215026015e+00
7.474747474747475140e-01 1.186776817854245270e+00 1.186776817854245270e+00
7.575757575757575690e-01 1.189996678992708556e+00 1.189996678992708556e+00
7.676767676767676241e-01 1.184210364777289248e+00 1.184210364777289248e+00
7.777777777777777901e-01 1.186764318634991877e+00 1.186764318634991877e+00
7.878787878787878451e-01 1.183501444005674363e+00 1.183501444005674363e+00
7.979797979797980112e-01 1.187829222946667374e+00 1.187829222946667374e+00
8.080808080808080662e-01 1.186608331823143958e+00 1.186608331823143958e+00
8.181818181818182323e-01 1.188757298485118685e+00 1.188757298485118685e+00
8.282828282828282873e-01 1.186366191978027951e+00 1.186366191978027951e+00
8.383838383838383423e-01 1.187654865327883336e+00 1.187654865327883336e+00
8.484848484848485084e-01 1.186297123716649748e+00 1.186297123716649748e+00
8.585858585858585634e-01 1.188177913044964118e+00 1.188177913044964118e+00
8.686868686868687295e-01 1.187191518238120080e+00 1.187191518238120080e+00
8.787878787878787845e-01 1.187116504089487101e+00 1.187116504089487101e+00
8.888888888888888395e-01 1.186195985425297472e+00 1.186195985425297472e+00
8.989898989898990056e-01 1.187756025419697936e+00 1.187756025419697936e+00
9.090909090909090606e-01 1.187489029471786361e+00 1.187489029471786361e+00
9.191919191919192267e-01 1.187201735930665691e+00 1.187201735930665691e+00
9.292929292929292817e-01 1.186670702987115300e+00 1.186670702987115300e+00
9.393939393939394478e-01 1.187419379283561893e+00 1.187419379283561893e+00
9.494949494949495028e-01 1.187333650057800671e+00 1.187333650057800671e+00
9.595959595959595578e-01 1.187175212491292431e+00 1.187175212491292431e+00
9.696969696969697239e-01 1.187023264032262215e+00 1.187023264032262215e+00
9.797979797979797789e-01 1.187289024701462692e+00 1.187289024701462692e+00
9.898989898989899450e-01 1.187289024701462692e+00 1.187289024701462692e+00
1.000000000000000000e+00 1.187023264032262215e+00 1.187023264032262215e+00
