# 0.7243694580826036
0.000000000000000000e+00 5.008688002249490206e-02 5.008688002249490206e-02
1.010101010101010187e-02 4.927558467830284172e-02 4.927558467830284172e-02
2.020202020202020374e-02 4.927558467830284172e-02 4.927558467830284172e-02
3.030303030303030387e-02 5.008688002249490206e-02 5.008688002249490206e-02
4.040404040404040747e-02 5.006874552832631803e-02 5.006874552832631803e-02
5.050505050505050414e-02 4.934877451729020176e-02 4.934877451729020176e-02
6.060606060606060774e-02 4.951002260806018629e-02 4.951002260806018629e-02
7.070707070707070441e-02 5.027009533148008719e-02 5.027009533148008719e-02
8.080808080808081495e-02 5.024674237139835353e-02 5.024674237139835353e-02
9.090909090909091161e-02 4.963203418922380872e-02 4.963203418922380872e-02
1.010101010101010083e-01 4.905706587638406641e-02 4.905706587638406641e-02
1.111111111111111049e-01 4.871835125769800184e-02 4.871835125769800184e-02
1.212121212121212155e-01 4.854654691651651144e-02 4.854654691651651144e-02
1.313131313131313260e-01 4.779430231769001697e-02 4.779430231769001697e-02
1.414141414141414088e-01 4.623240066267389481e-02 4.623240066267389481e-02
1.515151515151515194e-01 4.569662404856858484e-02 4.569662404856858484e-02
1.616161616161616299e-01 4.870717160921698985e-02 4.870717160921698985e-02
1.717171717171717127e-01 5.606421036275657105e-02 5.606421036275657105e-02
1.818181818181818232e-01 6.847134988954087231e-02 6.847134988954087231e-02
1.919191919191919060e-01 8.618802792213439701e-02 8.618802792213439701e-02
2.020202020202020166e-01 1.097117196979651155e-01 1.097117196979651155e-01
2.121212121212121271e-01 1.388520928253476339e-01 1.388520928253476339e-01
2.222222222222222099e-01 1.731187181256560181e-01 1.731187181256560181e-01
2.323232323232323204e-01 2.113571836734663978e-01 2.113571836734663978e-01
2.424242424242424310e-01 2.519523922268479543e-01 2.519523922268479543e-01
2.525252525252525415e-01 2.932097146588691361e-01 2.932097146588691361e-01
2.626262626262626521e-01 3.330646052111079780e-01 3.330646052111079780e-01
2.727272727272727071e-01 3.703463203766707013e-01 3.703463203766707013e-01
2.828282828282828176e-01 4.032775317993655406e-01 4.032775317993655406e-01
2.929292929292929282e-01 4.320453445124571856e-01 4.320453445124571856e-01
3.030303030303030387e-01 4.552360648568509194e-01 4.552360648568509194e-01
3.131313131313131493e-01 4.746333238671328614e-01 4.746333238671328614e-01
3.232323232323232598e-01 4.885947774724815895e-01 4.885947774724815895e-01
3.333333333333333148e-01 5.004185088617015831e-01 5.004185088617015831e-01
3.434343434343434254e-01 5.074009851319404296e-01 5.074009851319404296e-01
3.535353535353535359e-01 5.143474707812830671e-01 5.143474707812830671e-01
3.636363636363636465e-01 5.167725925229470496e-01 5.167725925229470496e-01
3.737373737373737570e-01 5.212042926107141039e-01 5.212042926107141039e-01
3.838383838383838120e-01 5.208746193955544612e-01 5.208746193955544612e-01
3.939393939393939226e-01 5.243850997477389475e-01 5.243850997477389475e-01
4.040404040404040331e-01 5.223813895898397064e-01 5.223813895898397064e-01
4.141414141414141437e-01 5.258601192847998096e-01 5.258601192847998096e-01
4.242424242424242542e-01 5.227520929800426597e-01 5.227520929800426597e-01
4.343434343434343647e-01 5.266027619167039653e-01 5.266027619167039653e-01
4.444444444444444198e-01 5.226955854118275901e-01 5.226955854118275901e-01
4.545454545454545303e-01 5.270263533445435078e-01 5.270263533445435078e-01
4.646464646464646409e-01 5.225323697113932742e-01 5.225323697113932742e-01
4.747474747474747514e-01 5.272775092351960069e-01 5.272775092351960069e-01
4.848484848484848619e-01 5.224034445436925855e-01 5.224034445436925855e-01
4.949494949494949725e-01 5.273956603907614671e-01 5.273956603907614671e-01
5.050505050505050830e-01 6.529614252581638079e-01 6.529614252581638079e-01
5.151515151515151381e-01 6.592327836533964369e-01 6.592327836533964369e-01
