# 1.127512464678404
0.000000000000000000e+00 4.996225809454957895e-02 4.996225809454957895e-02
1.010101010101010187e-02 4.990734055520997664e-02 4.990734055520997664e-02
2.020202020202020374e-02 4.990734055520997664e-02 4.990734055520997664e-02
3.030303030303030387e-02 4.996225809454957895e-02 4.996225809454957895e-02
4.040404040404040747e-02 4.937423367244829497e-02 4.937423367244829497e-02
5.050505050505050414e-02 5.061561283755521001e-02 5.061561283755521001e-02
6.060606060606060774e-02 4.925601397403833043e-02 4.925601397403833043e-02
7.070707070707070441e-02 5.057127056514829078e-02 5.057127056514829078e-02
8.080808080808081495e-02 4.874018756456357376e-02 4.874018756456357376e-02
9.090909090909091161e-02 5.141537645244512178e-02 5.141537645244512178e-02
1.010101010101010083e-01 4.860031493707153011e-02 4.860031493707153011e-02
1.111111111111111049e-01 5.131078432288306568e-02 5.131078432288306568e-02
1.212121212121212155e-01 4.802055082990893536e-02 4.802055082990893536e-02
1.313131313131313260e-01 5.227374190072704013e-02 5.227374190072704013e-02
1.414141414141414088e-01 4.788369805911283500e-02 4.788369805911283500e-02
1.515151515151515194e-01 5.236467398265675505e-02 5.236467398265675505e-02
1.616161616161616299e-01 4.722353898530159966e-02 4.722353898530159966e-02
1.717171717171717127e-01 5.305321989420928863e-02 5.305321989420928863e-02
1.818181818181818232e-01 4.716079064575035701e-02 4.716079064575035701e-02
1.919191919191919060e-01 5.385227229429419976e-02 5.385227229429419976e-02
2.020202020202020166e-01 4.648989627742444036e-02 4.648989627742444036e-02
2.121212121212121271e-01 5.375568495229342270e-02 5.375568495229342270e-02
2.222222222222222099e-01 4.685228229273566414e-02 4.685228229273566414e-02
2.323232323232323204e-01 5.532637513881157737e-02 5.532637513881157737e-02
2.424242424242424310e-01 4.663456973727325705e-02 4.663456973727325705e-02
2.525252525252525415e-01 5.489800476769941817e-02 5.489800476769941817e-02
2.626262626262626521e-01 4.827760431432781552e-02 4.827760431432781552e-02
2.727272727272727071e-01 5.598075048936940884e-02 5.598075048936940884e-02
2.828282828282828176e-01 5.082912439520298475e-02 5.082912439520298475e-02
2.929292929292929282e-01 5.819859995028040661e-02 5.819859995028040661e-02
3.030303030303030387e-01 5.481105578972645526e-02 5.481105578972645526e-02
3.131313131313131493e-01 6.022983638438805104e-02 6.022983638438805104e-02
3.232323232323232598e-01 6.382794989376268380e-02 6.382794989376268380e-02
3.333333333333333148e-01 6.969480742834595344e-02 6.969480742834595344e-02
3.434343434343434254e-01 7.460750794704520961e-02 7.460750794704520961e-02
3.535353535353535359e-01 8.292148834763680976e-02 8.292148834763680976e-02
3.636363636363636465e-01 9.013069884871749426e-02 9.013069884871749426e-02
3.737373737373737570e-01 1.010789082031077479e-01 1.010789082031077479e-01
3.838383838383838120e-01 1.152833815219486274e-01 1.152833815219486274e-01
3.939393939393939226e-01 1.304150876756207944e-01 1.304150876756207944e-01
4.040404040404040331e-01 1.474974077109316162e-01 1.474974077109316162e-01
4.141414141414141437e-01 1.672276827082922745e-01 1.672276827082922745e-01
4.242424242424242542e-01 1.879170401534182022e-01 1.879170401534182022e-01
4.343434343434343647e-01 2.114727657328206445e-01 2.114727657328206445e-01
4.444444444444444198e-01 2.385033059510699160e-01 2.385033059510699160e-01
4.545454545454545303e-01 2.681613174573846403e-01 2.681613174573846403e-01
4.646464646464646409e-01 2.990859561426391089e-01 2.990859561426391089e-01
4.747474747474747514e-01 3.361415490401238326e-01 3.361415490401238326e-01
4.848484848484848619e-01 3.638925058617447639e-01 3.638925058617447639e-01
4.949494949494949725e-01 4.077362348405037529e-01 4.077362348405037529e-01
5.050505050505050830e-01 5.257006408404852893e-01 5.257006408404852893e-01
5.151515151515151381e-01 5.736912771442154169e-01 5.736912771442154169e-01
5.252525252525253041e-01 5.961679449412519149e-01 5.961679449412519149e-01
5.353535353535353591e-01 6.245644994557358887e-01 6.245644994557358887e-01
5.454545454545454142e-01 6.450072325288488395e-01 6.450072325288488395e-01
5.555555555555555802e-01 6.604149969692643118e-01 6.604149969692643118e-01
5.656565656565656353e-01 6.800666080355901588e-01 6.800666080355901588e-01
5.757575757575758013e-01 6.949536631146854271e-01 6.949536631146854271e-01
5.858585858585858563e-01 7.199849267589465418e-01 7.199849267589465418e-01
5.959595959595959114e-01 7.474432495019350808e-01 7.474432495019350808e-01
6.060606060606060774e-01 7.813707924738525490e-01 7.813707924738525490e-01
6.161616161616161325e-01 8.241066481469540017e-01 8.241066481469540017e-01
6.262626262626262985e-01 8.619798975376354866e-01 8.619798975376354866e-01
6.363636363636363535e-01 9.106334042025644449e-01 9.106334042025644449e-01
6.464646464646465196e-01 9.438206039815770776e-01 9.438206039815770776e-01
6.565656565656565746e-01 9.929131684414801429e-01 9.929131684414801429e-01
6.666666666666666297e-01 1.017984497328998650e+00 1.017984497328998650e+00
6.767676767676767957e-01 1.065671575590452891e+00 1.065671575590452891e+00
6.868686868686868507e-01 1.079715049757689282e+00 1.079715049757689282e+00
6.969696969696970168e-01 1.119735200483135351e+00 1.119735200483135351e+00
7.070707070707070718e-01 1.120808646704649858e+00 1.120808646704649858e+00
7.171717171717171269e-01 1.153382433567321508e+00 1.153382433567321508e+00
7.272727272727272929e-01 1.146862884198090349e+00 1.146862884198090349e+00
7.373737373737373479e-01 1.175031669154196434e+00 1.175031669154196434e+00
7.474747474747475140e-01 1.164607664891295302e+00 1.164607664891295302e+00
7.575757575757575690e-01 1.185983343473913099e+00 1.185983343473913099e+00
7.676767676767676241e-01 1.172643875444693728e+00 1.172643875444693728e+00
7.777777777777777901e-01 1.190137467726417153e+00 1.190137467726417153e+00
7.878787878787878451e-01 1.177613776282927516e+00 1.177613776282927516e+00
7.979797979797980112e-01 1.192458233099431997e+00 1.192458233099431997e+00
8.080808080808080662e-01 1.180893734777412218e+00 1.180893734777412218e+00
8.181818181818182323e-01 1.191649852943186039e+00 1.191649852943186039e+00
8.282828282828282873e-01 1.181451835070855605e+00 1.181451835070855605e+00
8.383838383838383423e-01 1.191714750813780865e+00 1.191714750813780865e+00
8.484848484848485084e-01 1.183636519511492846e+00 1.183636519511492846e+00
8.585858585858585634e-01 1.190733037701365848e+00 1.190733037701365848e+00
8.686868686868687295e-01 1.183704798079164622e+00 1.183704798079164622e+00
8.787878787878787845e-01 1.190022415165955083e+00 1.190022415165955083e+00
8.888888888888888395e-01 1.184832778737973991e+00 1.184832778737973991e+00
8.989898989898990056e-01 1.189624820084923318e+00 1.189624820084923318e+00
9.090909090909090606e-01 1.185409815025025626e+00 1.185409815025025626e+00
9.191919191919192267e-01 1.188613595121668531e+00 1.188613595121668531e+00
9.292929292929292817e-01 1.185724855073460038e+00 1.185724855073460038e+00
9.393939393939394478e-01 1.188613554311360065e+00 1.188613554311360065e+00
9.494949494949495028e-01 1.186669127436550397e+00 1.186669127436550397e+00
9.595959595959595578e-01 1.187518683926686913e+00 1.187518683926686913e+00
9.696969696969697239e-01 1.186593495968657930e+00 1.186593495968657930e+00
9.797979797979797789e-01 1.187671198949707962e+00 1.187671198949707962e+00
9.898989898989899450e-01 1.187671198949707962e+00 1.187671198949707962e+00
1.000000000000000000e+00 1.186593495968657930e+00 1.186593495968657930e+00
