# 0.7883270206199212
0.000000000000000000e+00 5.009824522179030792e-02 5.009824522179030792e-02
1.010101010101010187e-02 4.938349205895359306e-02 4.938349205895359306e-02
2.020202020202020374e-02 4.938349205895359306e-02 4.938349205895359306e-02
3.030303030303030387e-02 5.009824522179030792e-02 5.009824522179030792e-02
4.040404040404040747e-02 5.006000716472796402e-02 5.006000716472796402e-02
5.050505050505050414e-02 4.937891809964508466e-02 4.937891809964508466e-02
6.060606060606060774e-02 4.939327977899053007e-02 4.939327977899053007e-02
7.070707070707070441e-02 5.004454057368671466e-02 5.004454057368671466e-02
8.080808080808081495e-02 4.998465413247493022e-02 4.998465413247493022e-02
9.090909090909091161e-02 4.951268919683680936e-02 4.951268919683680936e-02
1.010101010101010083e-01 4.938478614961380048e-02 4.938478614961380048e-02
1.111111111111111049e-01 4.975292804022560245e-02 4.975292804022560245e-02
1.212121212121212155e-01 5.016935275537189737e-02 5.016935275537189737e-02
1.313131313131313260e-01 5.040496744228784021e-02 5.040496744228784021e-02
1.414141414141414088e-01 4.972253224834309593e-02 4.972253224834309593e-02
1.515151515151515194e-01 4.930537540431272070e-02 4.930537540431272070e-02
1.616161616161616299e-01 4.953827259205186712e-02 4.953827259205186712e-02
1.717171717171717127e-01 4.995313375785120913e-02 4.995313375785120913e-02
1.818181818181818232e-01 4.890315447261225912e-02 4.890315447261225912e-02
1.919191919191919060e-01 4.686348145261268888e-02 4.686348145261268888e-02
2.020202020202020166e-01 4.420712105082963417e-02 4.420712105082963417e-02
2.121212121212121271e-01 4.391311199545400168e-02 4.391311199545400168e-02
2.222222222222222099e-01 4.787358153725201904e-02 4.787358153725201904e-02
2.323232323232323204e-01 5.662391486470393087e-02 5.662391486470393087e-02
2.424242424242424310e-01 6.975540295594785667e-02 6.975540295594785667e-02
2.525252525252525415e-01 8.764387757930214295e-02 8.764387757930214295e-02
2.626262626262626521e-01 1.104331751992049526e-01 1.104331751992049526e-01
2.727272727272727071e-01 1.380992961295902099e-01 1.380992961295902099e-01
2.828282828282828176e-01 1.699945026620995059e-01 1.699945026620995059e-01
2.929292929292929282e-01 2.055549284608311211e-01 2.055549284608311211e-01
3.030303030303030387e-01 2.430319042288129061e-01 2.430319042288129061e-01
3.131313131313131493e-01 2.818132721507058402e-01 2.818132721507058402e-01
3.232323232323232598e-01 3.192271367833736662e-01 3.192271367833736662e-01
3.333333333333333148e-01 3.556202178210649545e-01 3.556202178210649545e-01
3.434343434343434254e-01 3.876138412478450923e-01 3.876138412478450923e-01
3.535353535353535359e-01 4.174998115997569648e-01 4.174998115997569648e-01
3.636363636363636465e-01 4.410105718478316561e-01 4.410105718478316561e-01
3.737373737373737570e-01 4.629886788895368754e-01 4.629886788895368754e-01
3.838383838383838120e-01 4.776688530841874392e-01 4.776688530841874392e-01
3.939393939393939226e-01 4.926689362525684124e-01 4.926689362525684124e-01
4.040404040404040331e-01 5.000038566437521315e-01 5.000038566437521315e-01
4.141414141414141437e-01 5.100693427239498812e-01 5.100693427239498812e-01
4.242424242424242542e-01 5.121684702425564062e-01 5.121684702425564062e-01
4.343434343434343647e-01 5.193513028865390790e-01 5.193513028865390790e-01
4.444444444444444198e-01 5.181182785473106289e-01 5.181182785473106289e-01
4.545454545454545303e-01 5.239132302160085519e-01 5.239132302160085519e-01
4.646464646464646409e-01 5.207407426497089320e-01 5.207407426497089320e-01
4.747474747474747514e-01 5.259957840899293080e-01 5.259957840899293080e-01
4.848484848484848619e-01 5.218018374125661385e-01 5.218018374125661385e-01
4.949494949494949725e-01 5.268610981173169616e-01 5.268610981173169616e-01
5.050505050505050830e-01 6.528206373878845392e-01 6.528206373878845392e-01
5.151515151515151381e-01 6.589641621764028567e-01 6.589641621764028567e-01
5.252525252525253041e-01 6.530895655022000978e-01 6.530895655022000978e-01
5.353535353535353591e-01 6.589461356359691546e-01 6.589461356359691546e-01
5.454545454545454142e-01 6.533660781046360944e-01 6.533660781046360944e-01
5.555555555555555802e-01 6.587620795491881953e-01 6.587620795491881953e-01
5.656565656565656353e-01 6.537424268337739264e-01 6.537424268337739264e-01
5.757575757575758013e-01 6.585539121355588055e-01 6.585539121355588055e-01
5.858585858585858563e-01 6.543036180772602295e-01 6.543036180772602295e-01
5.959595959595959114e-01 6.585221581113517297e-01 6.585221581113517297e-01
6.060606060606060774e-01 6.552523436542591062e-01 6.552523436542591062e-01
6.161616161616161325e-01 6.590700434322375179e-01 6.590700434322375179e-01
6.262626262626262985e-01 6.570967573914683335e-01 6.570967573914683335e-01
6.363636363636363535e-01 6.610225858420284428e-01 6.610225858420284428e-01
6.464646464646465196e-01 6.609285948648307984e-01 6.609285948648307984e-01
6.565656565656565746e-01 6.659336590222044716e-01 6.659336590222044716e-01
6.666666666666666297e-01 6.687593085595018305e-01 6.687593085595018305e-01
6.767676767676767957e-01 6.764062886850272793e-01 6.764062886850272793e-01
6.868686868686868507e-01 6.837915499056422819e-01 6.837915499056422819e-01
6.969696969696970168e-01 6.962694366520117972e-01 6.962694366520117972e-01
7.070707070707070718e-01 7.104497451049678336e-01 7.104497451049678336e-01
7.171717171717171269e-01 7.304269466085880902e-01 7.304269466085880902e-01
7.272727272727272929e-01 7.539730487174340912e-01 7.539730487174340912e-01
7.373737373737373479e-01 7.841181603613368578e-01 7.841181603613368578e-01
7.474747474747475140e-01 8.191680376744869818e-01 8.191680376744869818e-01
7.575757575757575690e-01 8.609273840833521207e-01 8.609273840833521207e-01
7.676767676767676241e-01 9.073316545734289029e-01 9.073316545734289029e-01
7.777777777777777901e-01 9.583100364860788201e-01 9.583100364860788201e-01
