# 0.8703422557763895
0.000000000000000000e+00 4.965515234809506767e-02 4.965515234809506767e-02
1.010101010101010187e-02 4.983110226625776795e-02 4.983110226625776795e-02
2.020202020202020374e-02 4.983110226625776795e-02 4.983110226625776795e-02
3.030303030303030387e-02 4.965515234809506767e-02 4.965515234809506767e-02
4.040404040404040747e-02 4.967855638494685783e-02 4.967855638494685783e-02
5.050505050505050414e-02 4.996698202372364811e-02 4.996698202372364811e-02
6.060606060606060774e-02 4.979948267112318389e-02 4.979948267112318389e-02
7.070707070707070441e-02 4.952594176832147976e-02 4.952594176832147976e-02
8.080808080808081495e-02 4.959218987569398440e-02 4.959218987569398440e-02
9.090909090909091161e-02 5.018165680915406823e-02 5.018165680915406823e-02
1.010101010101010083e-01 4.984421311212302447e-02 4.984421311212302447e-02
1.111111111111111049e-01 4.943267551781901220e-02 4.943267551781901220e-02
1.212121212121212155e-01 4.943211971243521852e-02 4.943211971243521852e-02
1.313131313131313260e-01 5.024956464180662524e-02 5.024956464180662524e-02
1.414141414141414088e-01 4.992219556596848296e-02 4.992219556596848296e-02
1.515151515151515194e-01 4.971030988403600526e-02 4.971030988403600526e-02
1.616161616161616299e-01 4.908872039852351515e-02 4.908872039852351515e-02
1.717171717171717127e-01 4.966764296297784820e-02 4.966764296297784820e-02
1.818181818181818232e-01 4.992150482990207611e-02 4.992150482990207611e-02
1.919191919191919060e-01 5.073843853545061122e-02 5.073843853545061122e-02
2.020202020202020166e-01 4.949989547601384154e-02 4.949989547601384154e-02
2.121212121212121271e-01 4.956198819005200318e-02 4.956198819005200318e-02
2.222222222222222099e-01 4.913930956436431130e-02 4.913930956436431130e-02
2.323232323232323204e-01 5.094248017580451510e-02 5.094248017580451510e-02
2.424242424242424310e-01 5.072420601386038591e-02 5.072420601386038591e-02
2.525252525252525415e-01 5.100819151407611635e-02 5.100819151407611635e-02
2.626262626262626521e-01 4.669533194080959654e-02 4.669533194080959654e-02
2.727272727272727071e-01 4.465913368534342454e-02 4.465913368534342454e-02
2.828282828282828176e-01 4.117496628255026825e-02 4.117496628255026825e-02
2.929292929292929282e-01 4.372972693173471370e-02 4.372972693173471370e-02
3.030303030303030387e-01 4.989539333052645659e-02 4.989539333052645659e-02
3.131313131313131493e-01 6.118368707954831287e-02 6.118368707954831287e-02
3.232323232323232598e-01 7.584711618637964003e-02 7.584711618637964003e-02
3.333333333333333148e-01 9.476605760990440552e-02 9.476605760990440552e-02
3.434343434343434254e-01 1.178225250393152429e-01 1.178225250393152429e-01
3.535353535353535359e-01 1.448422926827990787e-01 1.448422926827990787e-01
3.636363636363636465e-01 1.752860828443156271e-01 1.752860828443156271e-01
3.737373737373737570e-01 2.087535054519781552e-01 2.087535054519781552e-01
3.838383838383838120e-01 2.434600553754816821e-01 2.434600553754816821e-01
3.939393939393939226e-01 2.797290572630588001e-01 2.797290572630588001e-01
4.040404040404040331e-01 3.141284649623187764e-01 3.141284649623187764e-01
4.141414141414141437e-01 3.488723640195824927e-01 3.488723640195824927e-01
4.242424242424242542e-01 3.786049945846613474e-01 3.786049945846613474e-01
4.343434343434343647e-01 4.084386880292562583e-01 4.084386880292562583e-01
4.444444444444444198e-01 4.308067707392137513e-01 4.308067707392137513e-01
4.545454545454545303e-01 4.542098073526148472e-01 4.542098073526148472e-01
4.646464646464646409e-01 4.686717240135902518e-01 4.686717240135902518e-01
4.747474747474747514e-01 4.858534306325487107e-01 4.858534306325487107e-01
4.848484848484848619e-01 4.936846002256788379e-01 4.936846002256788379e-01
4.949494949494949725e-01 5.055893539818471227e-01 5.055893539818471227e-01
5.050505050505050830e-01 6.370891581794346781e-01 6.370891581794346781e-01
5.151515151515151381e-01 6.480373463261537292e-01 6.480373463261537292e-01
5.252525252525253041e-01 6.468554663245075220e-01 6.468554663245075220e-01
5.353535353535353591e-01 6.557715785891767846e-01 6.557715785891767846e-01
5.454545454545454142e-01 6.528724739941047517e-01 6.528724739941047517e-01
5.555555555555555802e-01 6.606953523002588868e-01 6.606953523002588868e-01
5.656565656565656353e-01 6.582281278207261499e-01 6.582281278207261499e-01
5.757575757575758013e-01 6.663526728769096907e-01 6.663526728769096907e-01
5.858585858585858563e-01 6.659361524847642322e-01 6.659361524847642322e-01
5.959595959595959114e-01 6.758892284344750756e-01 6.758892284344750756e-01
6.060606060606060774e-01 6.792001167886889679e-01 6.792001167886889679e-01
6.161616161616161325e-01 6.928006135686538558e-01 6.928006135686538558e-01
6.262626262626262985e-01 7.017779349520509857e-01 7.017779349520509857e-01
6.363636363636363535e-01 7.211899342909952049e-01 7.211899342909952049e-01
6.464646464646465196e-01 7.380080569867273343e-01 7.380080569867273343e-01
6.565656565656565746e-01 7.655601006875888404e-01 7.655601006875888404e-01
6.666666666666666297e-01 7.923035572198638965e-01 7.923035572198638965e-01
6.767676767676767957e-01 8.298939572848522683e-01 8.298939572848522683e-01
6.868686868686868507e-01 8.676315988919802713e-01 8.676315988919802713e-01
6.969696969696970168e-01 9.152766582966356257e-01 9.152766582966356257e-01
7.070707070707070718e-01 9.620219426260774309e-01 9.620219426260774309e-01
7.171717171717171269e-01 1.015162868027529752e+00 1.015162868027529752e+00
7.272727272727272929e-01 1.062968796689398143e+00 1.062968796689398143e+00
7.373737373737373479e-01 1.110192282396228469e+00 1.110192282396228469e+00
