# 0.19102007759322506
0.000000000000000000e+00 9.999999999999981126e-01 9.999999999999981126e-01
1.010101010101010187e-02 9.999999999999994449e-01 9.999999999999994449e-01
2.020202020202020374e-02 9.999999999999994449e-01 9.999999999999994449e-01
3.030303030303030387e-02 9.999999999999981126e-01 9.999999999999981126e-01
4.040404040404040747e-02 9.999999999999859002e-01 9.999999999999859002e-01
5.050505050505050414e-02 9.999999999999532596e-01 9.999999999999532596e-01
6.060606060606060774e-02 9.999999999996840305e-01 9.999999999996840305e-01
7.070707070707070441e-02 9.999999999989870325e-01 9.999999999989870325e-01
8.080808080808081495e-02 9.999999999936471928e-01 9.999999999936471928e-01
9.090909090909091161e-02 9.999999999802373640e-01 9.999999999802373640e-01
1.010101010101010083e-01 9.999999998851883953e-01 9.999999998851883953e-01
1.111111111111111049e-01 9.999999996535500202e-01 9.999999996535500202e-01
1.212121212121212155e-01 9.999999981437061036e-01 9.999999981437061036e-01
1.313131313131313260e-01 9.999999945754567410e-01 9.999999945754567410e-01
1.414141414141414088e-01 9.999999733281401681e-01 9.999999733281401681e-01
1.515151515151515194e-01 9.999999246631339211e-01 9.999999246631339211e-01
1.616161616161616299e-01 9.999996620142220793e-01 9.999996620142220793e-01
1.717171717171717127e-01 9.999990793158722857e-01 9.999990793158722857e-01
1.818181818181818232e-01 9.999962556271976277e-01 9.999962556271976277e-01
1.919191919191919060e-01 9.999901904884846982e-01 9.999901904884846982e-01
2.020202020202020166e-01 9.999641011615553188e-01 9.999641011615553188e-01
2.121212121212121271e-01 9.999098710692951864e-01 9.999098710692951864e-01
2.222222222222222099e-01 9.997056931145039682e-01 9.997056931145039682e-01
2.323232323232323204e-01 9.992953729673267338e-01 9.992953729673267338e-01
2.424242424242424310e-01 9.979669327148538160e-01 9.979669327148538160e-01
2.525252525252525415e-01 9.953960511645553177e-01 9.953960511645553177e-01
2.626262626262626521e-01 9.884094444948549052e-01 9.884094444948549052e-01
2.727272727272727071e-01 9.756153267688013608e-01 9.756153267688013608e-01
2.828282828282828176e-01 9.476015239103148247e-01 9.476015239103148247e-01
2.929292929292929282e-01 9.021317147615497412e-01 9.021317147615497412e-01
3.030303030303030387e-01 8.290582966788587749e-01 8.290582966788587749e-01
3.131313131313131493e-01 7.408071625955203743e-01 7.408071625955203743e-01
3.232323232323232598e-01 6.532629399507231538e-01 6.532629399507231538e-01
3.333333333333333148e-01 5.874545064099589986e-01 5.874545064099589986e-01
3.434343434343434254e-01 5.461799067898650550e-01 5.461799067898650550e-01
3.535353535353535359e-01 5.250778566969345196e-01 5.250778566969345196e-01
3.636363636363636465e-01 5.166340047532698154e-01 5.166340047532698154e-01
3.737373737373737570e-01 5.168280347900228167e-01 5.168280347900228167e-01
3.838383838383838120e-01 5.196538836723265664e-01 5.196538836723265664e-01
3.939393939393939226e-01 5.242112538697039081e-01 5.242112538697039081e-01
4.040404040404040331e-01 5.250615474359843216e-01 5.250615474359843216e-01
4.141414141414141437e-01 5.270890748914816015e-01 5.270890748914816015e-01
4.242424242424242542e-01 5.238538203272349314e-01 5.238538203272349314e-01
4.343434343434343647e-01 5.263839445264979489e-01 5.263839445264979489e-01
4.444444444444444198e-01 5.220623104231545408e-01 5.220623104231545408e-01
4.545454545454545303e-01 5.274078072769562420e-01 5.274078072769562420e-01
4.646464646464646409e-01 5.214591015550492648e-01 5.214591015550492648e-01
4.747474747474747514e-01 5.287052495511630479e-01 5.287052495511630479e-01
4.848484848484848619e-01 5.205298943673501988e-01 5.205298943673501988e-01
4.949494949494949725e-01 5.291962257262703417e-01 5.291962257262703417e-01
5.050505050505050830e-01 6.501171658897559880e-01 6.501171658897559880e-01
5.151515151515151381e-01 6.614442606524207902e-01 6.614442606524207902e-01
5.252525252525253041e-01 6.502746434001259734e-01 6.502746434001259734e-01
5.353535353535353591e-01 6.608183618371317181e-01 6.608183618371317181e-01
5.454545454545454142e-01 6.520014072683143480e-01 6.520014072683143480e-01
5.555555555555555802e-01 6.595665808213064807e-01 6.595665808213064807e-01
5.656565656565656353e-01 6.518050474698920960e-01 6.518050474698920960e-01
5.757575757575758013e-01 6.552057929178669582e-01 6.552057929178669582e-01
5.858585858585858563e-01 6.529314532309452579e-01 6.529314532309452579e-01
5.959595959595959114e-01 6.610418097729376941e-01 6.610418097729376941e-01
6.060606060606060774e-01 6.669175306123746871e-01 6.669175306123746871e-01
6.161616161616161325e-01 6.704729933727291424e-01 6.704729933727291424e-01
6.262626262626262985e-01 6.587436197271391292e-01 6.587436197271391292e-01
6.363636363636363535e-01 6.267482170363006810e-01 6.267482170363006810e-01
6.464646464646465196e-01 5.712119067881005208e-01 5.712119067881005208e-01
6.565656565656565746e-01 4.965525002282518141e-01 4.965525002282518141e-01
6.666666666666666297e-01 4.110862985070678488e-01 4.110862985070678488e-01
6.767676767676767957e-01 3.255416526823882162e-01 3.255416526823882162e-01
6.868686868686868507e-01 2.503397735301683413e-01 2.503397735301683413e-01
6.969696969696970168e-01 1.936409948711711460e-01 1.936409948711711460e-01
7.070707070707070718e-01 1.580208279536491900e-01 1.580208279536491900e-01
7.171717171717171269e-01 1.394173362733684141e-01 1.394173362733684141e-01
7.272727272727272929e-01 1.307724120640459953e-01 1.307724120640459953e-01
7.373737373737373479e-01 1.272272661539466665e-01 1.272272661539466665e-01
7.474747474747475140e-01 1.257890261613377747e-01 1.257890261613377747e-01
7.575757575757575690e-01 1.252813413891544492e-01 1.252813413891544492e-01
7.676767676767676241e-01 1.250895201088154385e-01 1.250895201088154385e-01
7.777777777777777901e-01 1.250299832406073786e-01 1.250299832406073786e-01
