# 0.8508802420662128
0.000000000000000000e+00 5.008939900323580025e-02 5.008939900323580025e-02
1.010101010101010187e-02 4.943931936365855012e-02 4.943931936365855012e-02
2.020202020202020374e-02 4.943931936365855012e-02 4.943931936365855012e-02
3.030303030303030387e-02 5.008939900323580025e-02 5.008939900323580025e-02
4.040404040404040747e-02 5.003954512737389393e-02 5.003954512737389393e-02
5.050505050505050414e-02 4.943372886523845350e-02 4.943372886523845350e-02
6.060606060606060774e-02 4.942774126101684429e-02 4.942774126101684429e-02
7.070707070707070441e-02 5.010172952897446602e-02 5.010172952897446602e-02
8.080808080808081495e-02 5.000534291260160663e-02 5.000534291260160663e-02
9.090909090909091161e-02 4.956094933538440772e-02 4.956094933538440772e-02
1.010101010101010083e-01 4.941304356029477957e-02 4.941304356029477957e-02
1.111111111111111049e-01 4.990269755989725636e-02 4.990269755989725636e-02
1.212121212121212155e-01 4.993870562533216789e-02 4.993870562533216789e-02
1.313131313131313260e-01 4.998526709862220752e-02 4.998526709862220752e-02
1.414141414141414088e-01 4.934623831897069074e-02 4.934623831897069074e-02
1.515151515151515194e-01 4.933271763683601957e-02 4.933271763683601957e-02
1.616161616161616299e-01 4.968613589607832198e-02 4.968613589607832198e-02
1.717171717171717127e-01 5.061114540982242227e-02 5.061114540982242227e-02
1.818181818181818232e-01 4.997369217682728904e-02 4.997369217682728904e-02
1.919191919191919060e-01 4.972507541421654353e-02 4.972507541421654353e-02
2.020202020202020166e-01 4.910284507966933970e-02 4.910284507966933970e-02
2.121212121212121271e-01 5.022131741555539014e-02 5.022131741555539014e-02
2.222222222222222099e-01 5.055436763627398772e-02 5.055436763627398772e-02
2.323232323232323204e-01 5.096657030901291519e-02 5.096657030901291519e-02
2.424242424242424310e-01 4.779799498835914096e-02 4.779799498835914096e-02
2.525252525252525415e-01 4.542878309798355912e-02 4.542878309798355912e-02
2.626262626262626521e-01 4.199456917933454270e-02 4.199456917933454270e-02
2.727272727272727071e-01 4.325229049946097831e-02 4.325229049946097831e-02
2.828282828282828176e-01 4.842563194252662989e-02 4.842563194252662989e-02
2.929292929292929282e-01 5.883544741580835902e-02 5.883544741580835902e-02
3.030303030303030387e-01 7.274004117005292147e-02 7.274004117005292147e-02
3.131313131313131493e-01 9.109780951750005851e-02 9.109780951750005851e-02
3.232323232323232598e-01 1.136350890348840487e-01 1.136350890348840487e-01
3.333333333333333148e-01 1.404880727680102026e-01 1.404880727680102026e-01
3.434343434343434254e-01 1.708569067789637019e-01 1.708569067789637019e-01
3.535353535353535359e-01 2.046019863209788681e-01 2.046019863209788681e-01
3.636363636363636465e-01 2.397087411269855917e-01 2.397087411269855917e-01
3.737373737373737570e-01 2.765669216685034959e-01 2.765669216685034959e-01
3.838383838383838120e-01 3.116632843861780744e-01 3.116632843861780744e-01
3.939393939393939226e-01 3.470425356337858980e-01 3.470425356337858980e-01
4.040404040404040331e-01 3.774992350943179309e-01 3.774992350943179309e-01
4.141414141414141437e-01 4.077813606488505105e-01 4.077813606488505105e-01
4.242424242424242542e-01 4.306849585367649169e-01 4.306849585367649169e-01
4.343434343434343647e-01 4.542675644477291996e-01 4.542675644477291996e-01
4.444444444444444198e-01 4.689542540472054766e-01 4.689542540472054766e-01
4.545454545454545303e-01 4.861483511754138287e-01 4.861483511754138287e-01
4.646464646464646409e-01 4.937147019350454080e-01 4.937147019350454080e-01
4.747474747474747514e-01 5.059083929803045443e-01 5.059083929803045443e-01
4.848484848484848619e-01 5.083435936676898859e-01 5.083435936676898859e-01
4.949494949494949725e-01 5.170032523843276495e-01 5.170032523843276495e-01
5.050505050505050830e-01 6.459304806604914129e-01 6.459304806604914129e-01
5.151515151515151381e-01 6.542908779766279936e-01 6.542908779766279936e-01
5.252525252525253041e-01 6.505962335367223570e-01 6.505962335367223570e-01
5.353535353535353591e-01 6.576778516374381933e-01 6.576778516374381933e-01
5.454545454545454142e-01 6.532939683172266365e-01 6.532939683172266365e-01
5.555555555555555802e-01 6.596438631377774531e-01 6.596438631377774531e-01
5.656565656565656353e-01 6.558052033216476007e-01 6.558052033216476007e-01
5.757575757575758013e-01 6.621308121151219250e-01 6.621308121151219250e-01
5.858585858585858563e-01 6.598180721718573949e-01 6.598180721718573949e-01
5.959595959595959114e-01 6.670192037031916765e-01 6.670192037031916765e-01
6.060606060606060774e-01 6.673780147817507391e-01 6.673780147817507391e-01
6.161616161616161325e-01 6.767620936037341828e-01 6.767620936037341828e-01
6.262626262626262985e-01 6.813057254840899635e-01 6.813057254840899635e-01
6.363636363636363535e-01 6.946882463015057185e-01 6.946882463015057185e-01
6.464646464646465196e-01 7.053501912024567888e-01 7.053501912024567888e-01
6.565656565656565746e-01 7.249876295460907505e-01 7.249876295460907505e-01
6.666666666666666297e-01 7.439928605340558887e-01 7.439928605340558887e-01
6.767676767676767957e-01 7.722882682628772200e-01 7.722882682628772200e-01
6.868686868686868507e-01 8.017056107903801632e-01 8.017056107903801632e-01
6.969696969696970168e-01 8.404489532742517310e-01 8.404489532742517310e-01
7.070707070707070718e-01 8.810394305034261464e-01 8.810394305034261464e-01
7.171717171717171269e-01 9.296616490303909464e-01 9.296616490303909464e-01
7.272727272727272929e-01 9.784922356075070882e-01 9.784922356075070882e-01
7.373737373737373479e-01 1.031102100672342425e+00 1.031102100672342425e+00
7.474747474747475140e-01 1.078658118235780616e+00 1.078658118235780616e+00
7.575757575757575690e-01 1.122499379777651463e+00 1.122499379777651463e+00
7.676767676767676241e-01 1.154623553715627526e+00 1.154623553715627526e+00
7.777777777777777901e-01 1.177581719591455744e+00 1.177581719591455744e+00
7.878787878787878451e-01 1.188475094393059539e+00 1.188475094393059539e+00
7.979797979797980112e-01 1.193730682368459695e+00 1.193730682368459695e+00
8.080808080808080662e-01 1.193908173671852424e+00 1.193908173671852424e+00
8.181818181818182323e-01 1.194044269822810644e+00 1.194044269822810644e+00
8.282828282828282873e-01 1.192593979473008714e+00 1.192593979473008714e+00
8.383838383838383423e-01 1.190624925086704700e+00 1.190624925086704700e+00
8.484848484848485084e-01 1.187851186418145577e+00 1.187851186418145577e+00
8.585858585858585634e-01 1.186069561847738818e+00 1.186069561847738818e+00
8.686868686868687295e-01 1.185274527403636480e+00 1.185274527403636480e+00
