# 1.068938834506557
0.000000000000000000e+00 4.972320132901082712e-02 4.972320132901082712e-02
1.010101010101010187e-02 4.997566755601712263e-02 4.997566755601712263e-02
2.020202020202020374e-02 4.997566755601712263e-02 4.997566755601712263e-02
3.030303030303030387e-02 4.972320132901082712e-02 4.972320132901082712e-02
4.040404040404040747e-02 4.940423031495667916e-02 4.940423031495667916e-02
5.050505050505050414e-02 5.037052006069307059e-02 5.037052006069307059e-02
6.060606060606060774e-02 4.960667426604360025e-02 4.960667426604360025e-02
7.070707070707070441e-02 5.006440609097494165e-02 5.006440609097494165e-02
8.080808080808081495e-02 4.903010960310612287e-02 4.903010960310612287e-02
9.090909090909091161e-02 5.080511877514123920e-02 5.080511877514123920e-02
1.010101010101010083e-01 4.920951030152796030e-02 4.920951030152796030e-02
1.111111111111111049e-01 5.056336574060908001e-02 5.056336574060908001e-02
1.212121212121212155e-01 4.855939218217610043e-02 4.855939218217610043e-02
1.313131313131313260e-01 5.122402304689719493e-02 5.122402304689719493e-02
1.414141414141414088e-01 4.871531608488601645e-02 4.871531608488601645e-02
1.515151515151515194e-01 5.139538685083858138e-02 5.139538685083858138e-02
1.616161616161616299e-01 4.797845077205482867e-02 4.797845077205482867e-02
1.717171717171717127e-01 5.158171924661657248e-02 5.158171924661657248e-02
1.818181818181818232e-01 4.804881862506567292e-02 4.804881862506567292e-02
1.919191919191919060e-01 5.257708844381914909e-02 5.257708844381914909e-02
2.020202020202020166e-01 4.730211099397151758e-02 4.730211099397151758e-02
2.121212121212121271e-01 5.218904675704607449e-02 5.218904675704607449e-02
2.222222222222222099e-01 4.709966723475058487e-02 4.709966723475058487e-02
2.323232323232323204e-01 5.359307741926019886e-02 5.359307741926019886e-02
2.424242424242424310e-01 4.671120733678184311e-02 4.671120733678184311e-02
2.525252525252525415e-01 5.388718246743886414e-02 5.388718246743886414e-02
2.626262626262626521e-01 4.582760620031418874e-02 4.582760620031418874e-02
2.727272727272727071e-01 5.389453088100187167e-02 5.389453088100187167e-02
2.828282828282828176e-01 4.655985191454137251e-02 4.655985191454137251e-02
