# 0.12393158374458908
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 9.999999999999997780e-01 9.999999999999997780e-01
1.313131313131313260e-01 9.999999999999986677e-01 9.999999999999986677e-01
1.414141414141414088e-01 9.999999999999865663e-01 9.999999999999865663e-01
1.515151515151515194e-01 9.999999999999494849e-01 9.999999999999494849e-01
1.616161616161616299e-01 9.999999999995394795e-01 9.999999999995394795e-01
1.717171717171717127e-01 9.999999999983475441e-01 9.999999999983475441e-01
1.818181818181818232e-01 9.999999999863178335e-01 9.999999999863178335e-01
1.919191919191919060e-01 9.999999999527335870e-01 9.999999999527335870e-01
2.020202020202020166e-01 9.999999996451056639e-01 9.999999996451056639e-01
2.121212121212121271e-01 9.999999988221153213e-01 9.999999988221153213e-01
2.222222222222222099e-01 9.999999920347332205e-01 9.999999920347332205e-01
2.323232323232323204e-01 9.999999746685725999e-01 9.999999746685725999e-01
2.424242424242424310e-01 9.999998469875476248e-01 9.999998469875476248e-01
2.525252525252525415e-01 9.999995351403346833e-01 9.999995351403346833e-01
2.626262626262626521e-01 9.999975163974315073e-01 9.999975163974315073e-01
2.727272727272727071e-01 9.999928177469074031e-01 9.999928177469074031e-01
2.828282828282828176e-01 9.999664596008763784e-01 9.999664596008763784e-01
2.929292929292929282e-01 9.999080790036898314e-01 9.999080790036898314e-01
3.030303030303030387e-01 9.996301540487899651e-01 9.996301540487899651e-01
3.131313131313131493e-01 9.990452329636053674e-01 9.990452329636053674e-01
3.232323232323232598e-01 9.967489445034108941e-01 9.967489445034108941e-01
3.333333333333333148e-01 9.921821721335361000e-01 9.921821721335361000e-01
3.434343434343434254e-01 9.780276077351351960e-01 9.780276077351351960e-01
3.535353535353535359e-01 9.522760280424342749e-01 9.522760280424342749e-01
3.636363636363636465e-01 8.944042531328529888e-01 8.944042531328529888e-01
3.737373737373737570e-01 8.107444871382879503e-01 8.107444871382879503e-01
3.838383838383838120e-01 6.997772263278233540e-01 6.997772263278233540e-01
3.939393939393939226e-01 6.072610359083026044e-01 6.072610359083026044e-01
4.040404040404040331e-01 5.461308424528822369e-01 5.461308424528822369e-01
4.141414141414141437e-01 5.189844218829847700e-01 5.189844218829847700e-01
4.242424242424242542e-01 5.098544892148975105e-01 5.098544892148975105e-01
4.343434343434343647e-01 5.160744767668643540e-01 5.160744767668643540e-01
4.444444444444444198e-01 5.198169623101118741e-01 5.198169623101118741e-01
4.545454545454545303e-01 5.292098274992063089e-01 5.292098274992063089e-01
4.646464646464646409e-01 5.236184423939272969e-01 5.236184423939272969e-01
4.747474747474747514e-01 5.297396824303128859e-01 5.297396824303128859e-01
4.848484848484848619e-01 5.190567070433204089e-01 5.190567070433204089e-01
4.949494949494949725e-01 5.288529071062495479e-01 5.288529071062495479e-01
5.050505050505050830e-01 6.492050723518376643e-01 6.492050723518376643e-01
5.151515151515151381e-01 6.634164049479518432e-01 6.634164049479518432e-01
5.252525252525253041e-01 6.472696768326807737e-01 6.472696768326807737e-01
5.353535353535353591e-01 6.570960782077934770e-01 6.570960782077934770e-01
5.454545454545454142e-01 6.523692531253280080e-01 6.523692531253280080e-01
5.555555555555555802e-01 6.736468602996020794e-01 6.736468602996020794e-01
5.656565656565656353e-01 6.742059291208372107e-01 6.742059291208372107e-01
5.757575757575758013e-01 6.612616792676102584e-01 6.612616792676102584e-01
5.858585858585858563e-01 6.077454427729455100e-01 6.077454427729455100e-01
5.959595959595959114e-01 5.235982933857669108e-01 5.235982933857669108e-01
6.060606060606060774e-01 4.191143065915952648e-01 4.191143065915952648e-01
6.161616161616161325e-01 3.154089593182485274e-01 3.154089593182485274e-01
