# 1.1017463479814051
0.000000000000000000e+00 5.024101146158499454e-02 5.024101146158499454e-02
1.010101010101010187e-02 4.957359230059214805e-02 4.957359230059214805e-02
2.020202020202020374e-02 4.957359230059214805e-02 4.957359230059214805e-02
3.030303030303030387e-02 5.024101146158499454e-02 5.024101146158499454e-02
4.040404040404040747e-02 4.972291888008030514e-02 4.972291888008030514e-02
5.050505050505050414e-02 5.004634934817802500e-02 5.004634934817802500e-02
6.060606060606060774e-02 4.909654604063531241e-02 4.909654604063531241e-02
7.070707070707070441e-02 5.080026844107300710e-02 5.080026844107300710e-02
8.080808080808081495e-02 4.920384345589434716e-02 4.920384345589434716e-02
9.090909090909091161e-02 5.062123996856254804e-02 5.062123996856254804e-02
1.010101010101010083e-01 4.855052770147714331e-02 4.855052770147714331e-02
1.111111111111111049e-01 5.139085635044009226e-02 5.139085635044009226e-02
1.212121212121212155e-01 4.862071639003463092e-02 4.862071639003463092e-02
1.313131313131313260e-01 5.145317056120222998e-02 5.145317056120222998e-02
1.414141414141414088e-01 4.790335332201467455e-02 4.790335332201467455e-02
1.515151515151515194e-01 5.195725201696382856e-02 5.195725201696382856e-02
1.616161616161616299e-01 4.791910079324646771e-02 4.791910079324646771e-02
1.717171717171717127e-01 5.266330266600469795e-02 5.266330266600469795e-02
1.818181818181818232e-01 4.714683575093847612e-02 4.714683575093847612e-02
1.919191919191919060e-01 5.257761214600460697e-02 5.257761214600460697e-02
2.020202020202020166e-01 4.710563615549229199e-02 4.710563615549229199e-02
2.121212121212121271e-01 5.402854087708344050e-02 5.402854087708344050e-02
2.222222222222222099e-01 4.643498876663428726e-02 4.643498876663428726e-02
2.323232323232323204e-01 5.379727948627290035e-02 5.379727948627290035e-02
2.424242424242424310e-01 4.636276611126258218e-02 4.636276611126258218e-02
2.525252525252525415e-01 5.479949171767156679e-02 5.479949171767156679e-02
2.626262626262626521e-01 4.664572792362352283e-02 4.664572792362352283e-02
2.727272727272727071e-01 5.606198004798031848e-02 5.606198004798031848e-02
2.828282828282828176e-01 4.671048514900017629e-02 4.671048514900017629e-02
2.929292929292929282e-01 5.533660942125208371e-02 5.533660942125208371e-02
3.030303030303030387e-01 4.990181604285681694e-02 4.990181604285681694e-02
3.131313131313131493e-01 5.824898730425316640e-02 5.824898730425316640e-02
3.232323232323232598e-01 5.289012228454343517e-02 5.289012228454343517e-02
3.333333333333333148e-01 6.086963687531463107e-02 6.086963687531463107e-02
3.434343434343434254e-01 5.917450080387540168e-02 5.917450080387540168e-02
3.535353535353535359e-01 6.547169445948985977e-02 6.547169445948985977e-02
3.636363636363636465e-01 7.121932111940257326e-02 7.121932111940257326e-02
3.737373737373737570e-01 7.871129542452617867e-02 7.871129542452617867e-02
3.838383838383838120e-01 8.478843907757689646e-02 8.478843907757689646e-02
3.939393939393939226e-01 9.596180448169651378e-02 9.596180448169651378e-02
4.040404040404040331e-01 1.043390441969319626e-01 1.043390441969319626e-01
4.141414141414141437e-01 1.178294338302627448e-01 1.178294338302627448e-01
4.242424242424242542e-01 1.363239933976252982e-01 1.363239933976252982e-01
4.343434343434343647e-01 1.548923435408469940e-01 1.548923435408469940e-01
4.444444444444444198e-01 1.780260962619296394e-01 1.780260962619296394e-01
4.545454545454545303e-01 2.011913333615602817e-01 2.011913333615602817e-01
4.646464646464646409e-01 2.237646304160708366e-01 2.237646304160708366e-01
4.747474747474747514e-01 2.494114576205247458e-01 2.494114576205247458e-01
4.848484848484848619e-01 2.714869801945000716e-01 2.714869801945000716e-01
4.949494949494949725e-01 3.093106588507215093e-01 3.093106588507215093e-01
5.050505050505050830e-01 4.107556532585945885e-01 4.107556532585945885e-01
5.151515151515151381e-01 4.692540697673058259e-01 4.692540697673058259e-01
5.252525252525253041e-01 5.153846777841089022e-01 5.153846777841089022e-01
5.353535353535353591e-01 5.721957425888372084e-01 5.721957425888372084e-01
5.454545454545454142e-01 6.305853230820051003e-01 6.305853230820051003e-01
5.555555555555555802e-01 6.793296328370046488e-01 6.793296328370046488e-01
5.656565656565656353e-01 7.347949796820872903e-01 7.347949796820872903e-01
5.757575757575758013e-01 7.725931184583743061e-01 7.725931184583743061e-01
5.858585858585858563e-01 8.140015126192819972e-01 8.140015126192819972e-01
5.959595959595959114e-01 8.496956121091097103e-01 8.496956121091097103e-01
6.060606060606060774e-01 8.814340327974199418e-01 8.814340327974199418e-01
6.161616161616161325e-01 9.269633643036158110e-01 9.269633643036158110e-01
6.262626262626262985e-01 9.542943376610769635e-01 9.542943376610769635e-01
6.363636363636363535e-01 1.007899647662531484e+00 1.007899647662531484e+00
6.464646464646465196e-01 1.026908858176073025e+00 1.026908858176073025e+00
6.565656565656565746e-01 1.076033247704771156e+00 1.076033247704771156e+00
6.666666666666666297e-01 1.082905622140206248e+00 1.082905622140206248e+00
6.767676767676767957e-01 1.124689341992564096e+00 1.124689341992564096e+00
6.868686868686868507e-01 1.123282774319382504e+00 1.123282774319382504e+00
6.969696969696970168e-01 1.159188603351619662e+00 1.159188603351619662e+00
7.070707070707070718e-01 1.151771383465720167e+00 1.151771383465720167e+00
7.171717171717171269e-01 1.178625729063230265e+00 1.178625729063230265e+00
7.272727272727272929e-01 1.165674057276259168e+00 1.165674057276259168e+00
7.373737373737373479e-01 1.186354962388494361e+00 1.186354962388494361e+00
