# 0.7215883998709895
0.000000000000000000e+00 5.008305969175577688e-02 5.008305969175577688e-02
1.010101010101010187e-02 4.929272225564498844e-02 4.929272225564498844e-02
2.020202020202020374e-02 4.929272225564498844e-02 4.929272225564498844e-02
3.030303030303030387e-02 5.008305969175577688e-02 5.008305969175577688e-02
4.040404040404040747e-02 5.005535821823592357e-02 5.005535821823592357e-02
5.050505050505050414e-02 4.933691462174755182e-02 4.933691462174755182e-02
6.060606060606060774e-02 4.954732637283960905e-02 4.954732637283960905e-02
7.070707070707070441e-02 5.035815823848009687e-02 5.035815823848009687e-02
8.080808080808081495e-02 5.021177305592990081e-02 5.021177305592990081e-02
9.090909090909091161e-02 4.942504544025352192e-02 4.942504544025352192e-02
1.010101010101010083e-01 4.891500270812423196e-02 4.891500270812423196e-02
1.111111111111111049e-01 4.868394860731131008e-02 4.868394860731131008e-02
1.212121212121212155e-01 4.838996689377756538e-02 4.838996689377756538e-02
1.313131313131313260e-01 4.745395445369204185e-02 4.745395445369204185e-02
1.414141414141414088e-01 4.601365307031857199e-02 4.601365307031857199e-02
1.515151515151515194e-01 4.611525969732465507e-02 4.611525969732465507e-02
1.616161616161616299e-01 5.024927264160462120e-02 5.024927264160462120e-02
1.717171717171717127e-01 5.875838844461234167e-02 5.875838844461234167e-02
1.818181818181818232e-01 7.249331118091932591e-02 7.249331118091932591e-02
1.919191919191919060e-01 9.168322288471056347e-02 9.168322288471056347e-02
2.020202020202020166e-01 1.167448544199350680e-01 1.167448544199350680e-01
2.121212121212121271e-01 1.473749382543881881e-01 1.473749382543881881e-01
2.222222222222222099e-01 1.829222955093613989e-01 1.829222955093613989e-01
2.323232323232323204e-01 2.220937924074984360e-01 2.220937924074984360e-01
2.424242424242424310e-01 2.631575830693809737e-01 2.631575830693809737e-01
2.525252525252525415e-01 3.043863123373823920e-01 3.043863123373823920e-01
2.626262626262626521e-01 3.437287451057365328e-01 3.437287451057365328e-01
2.727272727272727071e-01 3.801128002029908193e-01 3.801128002029908193e-01
2.828282828282828176e-01 4.118674088315782966e-01 4.118674088315782966e-01
2.929292929292929282e-01 4.393291093913808121e-01 4.393291093913808121e-01
3.030303030303030387e-01 4.611891463332861707e-01 4.611891463332861707e-01
3.131313131313131493e-01 4.793444697434539603e-01 4.793444697434539603e-01
3.232323232323232598e-01 4.921995586452870275e-01 4.921995586452870275e-01
3.333333333333333148e-01 5.031002512236413260e-01 5.031002512236413260e-01
3.434343434343434254e-01 5.093348893085899443e-01 5.093348893085899443e-01
3.535353535353535359e-01 5.157085490989722354e-01 5.157085490989722354e-01
3.636363636363636465e-01 5.177031468738169107e-01 5.177031468738169107e-01
3.737373737373737570e-01 5.218273198178557948e-01 5.218273198178557948e-01
3.838383838383838120e-01 5.212803984142109215e-01 5.212803984142109215e-01
3.939393939393939226e-01 5.246450999044995900e-01 5.246450999044995900e-01
4.040404040404040331e-01 5.225427773523152464e-01 5.225427773523152464e-01
4.141414141414141437e-01 5.259604554607792970e-01 5.259604554607792970e-01
4.242424242424242542e-01 5.228102271711421167e-01 5.228102271711421167e-01
4.343434343434343647e-01 5.266398157664010649e-01 5.266398157664010649e-01
4.444444444444444198e-01 5.227133368515631817e-01 5.227133368515631817e-01
4.545454545454545303e-01 5.270408733561227077e-01 5.270408733561227077e-01
4.646464646464646409e-01 5.225351354456660991e-01 5.225351354456660991e-01
4.747474747474747514e-01 5.272849339445673245e-01 5.272849339445673245e-01
4.848484848484848619e-01 5.224008586537016718e-01 5.224008586537016718e-01
4.949494949494949725e-01 5.274010702144361629e-01 5.274010702144361629e-01
5.050505050505050830e-01 6.529560670916894072e-01 6.529560670916894072e-01
5.151515151515151381e-01 6.592384479292012767e-01 6.592384479292012767e-01
5.252525252525253041e-01 6.530407837356465572e-01 6.530407837356465572e-01
5.353535353535353591e-01 6.590789541319822531e-01 6.590789541319822531e-01
5.454545454545454142e-01 6.532627341458765446e-01 6.532627341458765446e-01
5.555555555555555802e-01 6.587960426535326430e-01 6.587960426535326430e-01
5.656565656565656353e-01 6.535942062331854263e-01 6.535942062331854263e-01
5.757575757575758013e-01 6.584263686940218241e-01 6.584263686940218241e-01
5.858585858585858563e-01 6.539954512931235309e-01 6.539954512931235309e-01
5.959595959595959114e-01 6.580161473897223612e-01 6.580161473897223612e-01
6.060606060606060774e-01 6.544267471320467378e-01 6.544267471320467378e-01
6.161616161616161325e-01 6.576186919983043611e-01 6.576186919983043611e-01
6.262626262626262985e-01 6.548666024647658013e-01 6.548666024647658013e-01
6.363636363636363535e-01 6.573043339211283032e-01 6.573043339211283032e-01
6.464646464646465196e-01 6.553465668408110512e-01 6.553465668408110512e-01
6.565656565656565746e-01 6.572032470594723064e-01 6.572032470594723064e-01
6.666666666666666297e-01 6.560288182179072614e-01 6.560288182179072614e-01
6.767676767676767957e-01 6.576186794043549222e-01 6.576186794043549222e-01
