# 1.2421436410229354
0.000000000000000000e+00 5.091430733782575935e-02 5.091430733782575935e-02
1.010101010101010187e-02 5.010195360115224372e-02 5.010195360115224372e-02
2.020202020202020374e-02 5.010195360115224372e-02 5.010195360115224372e-02
3.030303030303030387e-02 5.091430733782575935e-02 5.091430733782575935e-02
4.040404040404040747e-02 4.961681408486320888e-02 4.961681408486320888e-02
5.050505050505050414e-02 5.154019987709121398e-02 5.154019987709121398e-02
6.060606060606060774e-02 4.886368810302776228e-02 4.886368810302776228e-02
7.070707070707070441e-02 5.215115752881625127e-02 5.215115752881625127e-02
8.080808080808081495e-02 4.860401200601602995e-02 4.860401200601602995e-02
9.090909090909091161e-02 5.288437569317196163e-02 5.288437569317196163e-02
1.010101010101010083e-01 4.818397606115255166e-02 4.818397606115255166e-02
1.111111111111111049e-01 5.301522470371049234e-02 5.301522470371049234e-02
1.212121212121212155e-01 4.855210438978234400e-02 4.855210438978234400e-02
1.313131313131313260e-01 5.377475786998190538e-02 5.377475786998190538e-02
1.414141414141414088e-01 4.921272475343786701e-02 4.921272475343786701e-02
1.515151515151515194e-01 5.353059354072577797e-02 5.353059354072577797e-02
1.616161616161616299e-01 5.178646783882321497e-02 5.178646783882321497e-02
1.717171717171717127e-01 5.543579956913758516e-02 5.543579956913758516e-02
1.818181818181818232e-01 5.562853789094799467e-02 5.562853789094799467e-02
1.919191919191919060e-01 5.861963599966733135e-02 5.861963599966733135e-02
2.020202020202020166e-01 6.277826995002147581e-02 6.277826995002147581e-02
2.121212121212121271e-01 6.696345576761160434e-02 6.696345576761160434e-02
2.222222222222222099e-01 7.314366052225211579e-02 7.314366052225211579e-02
2.323232323232323204e-01 8.013822344830964783e-02 8.013822344830964783e-02
2.424242424242424310e-01 8.898861968482690843e-02 8.898861968482690843e-02
2.525252525252525415e-01 9.895146777054822373e-02 9.895146777054822373e-02
2.626262626262626521e-01 1.116551270350466252e-01 1.116551270350466252e-01
2.727272727272727071e-01 1.255969033838433557e-01 1.255969033838433557e-01
2.828282828282828176e-01 1.417103481025416833e-01 1.417103481025416833e-01
2.929292929292929282e-01 1.598621202778641448e-01 1.598621202778641448e-01
3.030303030303030387e-01 1.807279865756833970e-01 1.807279865756833970e-01
3.131313131313131493e-01 2.033473004513748905e-01 2.033473004513748905e-01
3.232323232323232598e-01 2.281837761424734268e-01 2.281837761424734268e-01
3.333333333333333148e-01 2.548801562653315589e-01 2.548801562653315589e-01
3.434343434343434254e-01 2.833702817496988602e-01 2.833702817496988602e-01
3.535353535353535359e-01 3.134867100266763851e-01 3.134867100266763851e-01
3.636363636363636465e-01 3.445424893334566030e-01 3.445424893334566030e-01
3.737373737373737570e-01 3.762921102291511555e-01 3.762921102291511555e-01
3.838383838383838120e-01 4.068245183129354792e-01 4.068245183129354792e-01
3.939393939393939226e-01 4.366102676224731249e-01 4.366102676224731249e-01
4.040404040404040331e-01 4.624177300602554386e-01 4.624177300602554386e-01
4.141414141414141437e-01 4.866184072505119196e-01 4.866184072505119196e-01
