# 0.6019775504381429
0.000000000000000000e+00 4.767978810054131211e-02 4.767978810054131211e-02
1.010101010101010187e-02 4.561510636282368331e-02 4.561510636282368331e-02
2.020202020202020374e-02 4.561510636282368331e-02 4.561510636282368331e-02
3.030303030303030387e-02 4.767978810054131211e-02 4.767978810054131211e-02
4.040404040404040747e-02 5.017380964158281442e-02 5.017380964158281442e-02
5.050505050505050414e-02 5.388203160226048838e-02 5.388203160226048838e-02
6.060606060606060774e-02 6.095955517262913181e-02 6.095955517262913181e-02
7.070707070707070441e-02 7.261648833162476224e-02 7.261648833162476224e-02
8.080808080808081495e-02 9.171100321280192813e-02 9.171100321280192813e-02
9.090909090909091161e-02 1.191747239642185902e-01 1.191747239642185902e-01
1.010101010101010083e-01 1.551212560939869700e-01 1.551212560939869700e-01
1.111111111111111049e-01 1.982142909883130022e-01 1.982142909883130022e-01
1.212121212121212155e-01 2.459818373462512309e-01 2.459818373462512309e-01
1.313131313131313260e-01 2.950636911587575240e-01 2.950636911587575240e-01
1.414141414141414088e-01 3.422585232592853521e-01 3.422585232592853521e-01
1.515151515151515194e-01 3.848627292046531978e-01 3.848627292046531978e-01
1.616161616161616299e-01 4.212194063641844788e-01 4.212194063641844788e-01
1.717171717171717127e-01 4.506841267512267657e-01 4.506841267512267657e-01
1.818181818181818232e-01 4.734411436937485673e-01 4.734411436937485673e-01
1.919191919191919060e-01 4.903120426074452642e-01 4.903120426074452642e-01
2.020202020202020166e-01 5.022811013676191649e-01 5.022811013676191649e-01
2.121212121212121271e-01 5.105418936725535373e-01 5.105418936725535373e-01
2.222222222222222099e-01 5.159615647164953467e-01 5.159615647164953467e-01
2.323232323232323204e-01 5.195308897222936650e-01 5.195308897222936650e-01
2.424242424242424310e-01 5.216570642667200941e-01 5.216570642667200941e-01
2.525252525252525415e-01 5.230905008878945495e-01 5.230905008878945495e-01
2.626262626262626521e-01 5.237626742329656304e-01 5.237626742329656304e-01
2.727272727272727071e-01 5.243873395307862006e-01 5.243873395307862006e-01
2.828282828282828176e-01 5.244388217848602318e-01 5.244388217848602318e-01
2.929292929292929282e-01 5.248607540852522346e-01 5.248607540852522346e-01
3.030303030303030387e-01 5.245859255810391142e-01 5.245859255810391142e-01
3.131313131313131493e-01 5.250849687037755231e-01 5.250849687037755231e-01
