# 0.18403682069035623
0.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 9.999999999999997780e-01 9.999999999999997780e-01
4.040404040404040747e-02 9.999999999999973355e-01 9.999999999999973355e-01
5.050505050505050414e-02 9.999999999999904521e-01 9.999999999999904521e-01
6.060606060606060774e-02 9.999999999999314992e-01 9.999999999999314992e-01
7.070707070707070441e-02 9.999999999997742917e-01 9.999999999997742917e-01
8.080808080808081495e-02 9.999999999984954258e-01 9.999999999984954258e-01
9.090909090909091161e-02 9.999999999952069452e-01 9.999999999952069452e-01
1.010101010101010083e-01 9.999999999704064502e-01 9.999999999704064502e-01
1.111111111111111049e-01 9.999999999085641411e-01 9.999999999085641411e-01
1.212121212121212155e-01 9.999999994790519375e-01 9.999999994790519375e-01
1.313131313131313260e-01 9.999999984411063192e-01 9.999999984411063192e-01
1.414141414141414088e-01 9.999999918442112889e-01 9.999999918442112889e-01
1.515151515151515194e-01 9.999999764061140439e-01 9.999999764061140439e-01
1.616161616161616299e-01 9.999998872853181897e-01 9.999998872853181897e-01
1.717171717171717127e-01 9.999996854441335348e-01 9.999996854441335348e-01
1.818181818181818232e-01 9.999986365876479821e-01 9.999986365876479821e-01
1.919191919191919060e-01 9.999963389187516150e-01 9.999963389187516150e-01
2.020202020202020166e-01 9.999857075481997093e-01 9.999857075481997093e-01
2.121212121212121271e-01 9.999631912473991857e-01 9.999631912473991857e-01
2.222222222222222099e-01 9.998716553094989523e-01 9.998716553094989523e-01
2.323232323232323204e-01 9.996843448150520839e-01 9.996843448150520839e-01
2.424242424242424310e-01 9.990264093820119262e-01 9.990264093820119262e-01
2.525252525252525415e-01 9.977283478580553089e-01 9.977283478580553089e-01
2.626262626262626521e-01 9.938745767547988441e-01 9.938745767547988441e-01
2.727272727272727071e-01 9.866169389468996131e-01 9.866169389468996131e-01
2.828282828282828176e-01 9.690088596069869054e-01 9.690088596069869054e-01
2.929292929292929282e-01 9.386492411491370591e-01 9.386492411491370591e-01
3.030303030303030387e-01 8.825178037044485446e-01 8.825178037044485446e-01
3.131313131313131493e-01 8.048933295259645959e-01 8.048933295259645959e-01
3.232323232323232598e-01 7.114566628954820393e-01 7.114566628954820393e-01
3.333333333333333148e-01 6.288717306892772640e-01 6.288717306892772640e-01
3.434343434343434254e-01 5.701105301578066609e-01 5.701105301578066609e-01
3.535353535353535359e-01 5.363281998769613423e-01 5.363281998769613423e-01
3.636363636363636465e-01 5.199372415247979218e-01 5.199372415247979218e-01
3.737373737373737570e-01 5.158563128500760486e-01 5.158563128500760486e-01
3.838383838383838120e-01 5.171999381067841073e-01 5.171999381067841073e-01
3.939393939393939226e-01 5.220799657127810356e-01 5.220799657127810356e-01
4.040404040404040331e-01 5.242181559197471863e-01 5.242181559197471863e-01
4.141414141414141437e-01 5.272189071141130112e-01 5.272189071141130112e-01
4.242424242424242542e-01 5.243972131009071447e-01 5.243972131009071447e-01
4.343434343434343647e-01 5.266849261924684278e-01 5.266849261924684278e-01
4.444444444444444198e-01 5.220553056387198243e-01 5.220553056387198243e-01
4.545454545454545303e-01 5.272393767264912379e-01 5.272393767264912379e-01
4.646464646464646409e-01 5.213366871192981478e-01 5.213366871192981478e-01
4.747474747474747514e-01 5.287200600083622470e-01 5.287200600083622470e-01
4.848484848484848619e-01 5.205186782310640137e-01 5.205186782310640137e-01
4.949494949494949725e-01 5.293057786152154387e-01 5.293057786152154387e-01
5.050505050505050830e-01 6.500082464922127823e-01 6.500082464922127823e-01
5.151515151515151381e-01 6.614204545782974565e-01 6.614204545782974565e-01
5.252525252525253041e-01 6.501902222790594266e-01 6.501902222790594266e-01
5.353535353535353591e-01 6.611075660436954715e-01 6.611075660436954715e-01
5.454545454545454142e-01 6.520365317218724810e-01 6.520365317218724810e-01
5.555555555555555802e-01 6.589868762378250366e-01 6.589868762378250366e-01
5.656565656565656353e-01 6.509060969670114050e-01 6.509060969670114050e-01
5.757575757575758013e-01 6.551891637822943038e-01 6.551891637822943038e-01
5.858585858585858563e-01 6.551941249990127503e-01 6.551941249990127503e-01
5.959595959595959114e-01 6.651076257437618100e-01 6.651076257437618100e-01
6.060606060606060774e-01 6.699738897203624255e-01 6.699738897203624255e-01
6.161616161616161325e-01 6.672073740101973627e-01 6.672073740101973627e-01
6.262626262626262985e-01 6.441921683990113889e-01 6.441921683990113889e-01
6.363636363636363535e-01 5.979226642056285623e-01 5.979226642056285623e-01
6.464646464646465196e-01 5.289408602328744546e-01 5.289408602328744546e-01
