# 0.27195397767404456
0.000000000000000000e+00 9.999999929075097382e-01 9.999999929075097382e-01
1.010101010101010187e-02 9.999999968572841347e-01 9.999999968572841347e-01
2.020202020202020374e-02 9.999999968572841347e-01 9.999999968572841347e-01
3.030303030303030387e-02 9.999999929075097382e-01 9.999999929075097382e-01
4.040404040404040747e-02 9.999999723010588593e-01 9.999999723010588593e-01
5.050505050505050414e-02 9.999999274867970023e-01 9.999999274867970023e-01
6.060606060606060774e-02 9.999997294133305958e-01 9.999997294133305958e-01
7.070707070707070441e-02 9.999993115162411073e-01 9.999993115162411073e-01
8.080808080808081495e-02 9.999976240352492773e-01 9.999976240352492773e-01
9.090909090909091161e-02 9.999941460572036034e-01 9.999941460572036034e-01
1.010101010101010083e-01 9.999814050657249709e-01 9.999814050657249709e-01
1.111111111111111049e-01 9.999557644209003948e-01 9.999557644209003948e-01
1.212121212121212155e-01 9.998713022926498661e-01 9.998713022926498661e-01
1.313131313131313260e-01 9.997055042807376779e-01 9.997055042807376779e-01
1.414141414141414088e-01 9.992195052346728446e-01 9.992195052346728446e-01
1.515151515151515194e-01 9.982913310297842902e-01 9.982913310297842902e-01
1.616161616161616299e-01 9.959010859925855330e-01 9.959010859925855330e-01
1.717171717171717127e-01 9.914944306601289892e-01 9.914944306601289892e-01
1.818181818181818232e-01 9.817049828187770499e-01 9.817049828187770499e-01
1.919191919191919060e-01 9.647114734084312193e-01 9.647114734084312193e-01
2.020202020202020166e-01 9.332702310714958704e-01 9.332702310714958704e-01
2.121212121212121271e-01 8.853741329449250630e-01 8.853741329449250630e-01
2.222222222222222099e-01 8.173939371928609088e-01 8.173939371928609088e-01
2.323232323232323204e-01 7.389336542658500040e-01 7.389336542658500040e-01
2.424242424242424310e-01 6.635503250055519997e-01 6.635503250055519997e-01
2.525252525252525415e-01 6.041966638582114690e-01 6.041966638582114690e-01
2.626262626262626521e-01 5.636752541201202060e-01 5.636752541201202060e-01
2.727272727272727071e-01 5.390582925518409008e-01 5.390582925518409008e-01
2.828282828282828176e-01 5.257146699531132228e-01 5.257146699531132228e-01
2.929292929292929282e-01 5.202066930400707223e-01 5.202066930400707223e-01
3.030303030303030387e-01 5.193194876126810966e-01 5.193194876126810966e-01
3.131313131313131493e-01 5.210099028162921142e-01 5.210099028162921142e-01
3.232323232323232598e-01 5.230517147232232045e-01 5.230517147232232045e-01
3.333333333333333148e-01 5.248711068998671569e-01 5.248711068998671569e-01
3.434343434343434254e-01 5.252901170238001294e-01 5.252901170238001294e-01
3.535353535353535359e-01 5.255909015963968756e-01 5.255909015963968756e-01
3.636363636363636465e-01 5.247028878256910778e-01 5.247028878256910778e-01
3.737373737373737570e-01 5.251363752456442713e-01 5.251363752456442713e-01
3.838383838383838120e-01 5.240842097054103643e-01 5.240842097054103643e-01
3.939393939393939226e-01 5.254984165684249975e-01 5.254984165684249975e-01
4.040404040404040331e-01 5.238201069527883558e-01 5.238201069527883558e-01
4.141414141414141437e-01 5.261574014004976041e-01 5.261574014004976041e-01
4.242424242424242542e-01 5.231968375851423492e-01 5.231968375851423492e-01
4.343434343434343647e-01 5.267963796341602611e-01 5.267963796341602611e-01
4.444444444444444198e-01 5.223821712083249746e-01 5.223821712083249746e-01
4.545454545454545303e-01 5.275658829795366600e-01 5.275658829795366600e-01
4.646464646464646409e-01 5.216303240860222790e-01 5.216303240860222790e-01
4.747474747474747514e-01 5.282746776576831005e-01 5.282746776576831005e-01
4.848484848484848619e-01 5.210515323473710048e-01 5.210515323473710048e-01
4.949494949494949725e-01 5.286828535902090564e-01 5.286828535902090564e-01
5.050505050505050830e-01 6.510544136961912143e-01 6.510544136961912143e-01
5.151515151515151381e-01 6.608518748392219200e-01 6.608518748392219200e-01
5.252525252525253041e-01 6.512924123439177704e-01 6.512924123439177704e-01
5.353535353535353591e-01 6.603170013539625405e-01 6.603170013539625405e-01
5.454545454545454142e-01 6.520531304140990692e-01 6.520531304140990692e-01
5.555555555555555802e-01 6.593603657718825062e-01 6.593603657718825062e-01
5.656565656565656353e-01 6.529680076712093273e-01 6.529680076712093273e-01
5.757575757575758013e-01 6.581795381845929604e-01 6.581795381845929604e-01
5.858585858585858563e-01 6.540873057792767620e-01 6.540873057792767620e-01
5.959595959595959114e-01 6.575740543859026621e-01 6.575740543859026621e-01
6.060606060606060774e-01 6.550794589049514505e-01 6.550794589049514505e-01
6.161616161616161325e-01 6.562038047338285551e-01 6.562038047338285551e-01
6.262626262626262985e-01 6.540430404127614006e-01 6.540430404127614006e-01
6.363636363636363535e-01 6.545334040821459975e-01 6.545334040821459975e-01
6.464646464646465196e-01 6.555731243023074084e-01 6.555731243023074084e-01
6.565656565656565746e-01 6.596781901949044791e-01 6.596781901949044791e-01
6.666666666666666297e-01 6.640592511935985431e-01 6.640592511935985431e-01
6.767676767676767957e-01 6.659232858001364885e-01 6.659232858001364885e-01
6.868686868686868507e-01 6.598970547319763513e-01 6.598970547319763513e-01
6.969696969696970168e-01 6.414081546939719436e-01 6.414081546939719436e-01
7.070707070707070718e-01 6.072543163406878275e-01 6.072543163406878275e-01
7.171717171717171269e-01 5.572297262606044077e-01 5.572297262606044077e-01
7.272727272727272929e-01 4.940241335301300829e-01 4.940241335301300829e-01
7.373737373737373479e-01 4.226879291652799187e-01 4.226879291652799187e-01
7.474747474747475140e-01 3.494705964675364762e-01 3.494705964675364762e-01
7.575757575757575690e-01 2.808742074492389662e-01 2.808742074492389662e-01
7.676767676767676241e-01 2.229693973121793515e-01 2.229693973121793515e-01
7.777777777777777901e-01 1.801478801235485983e-01 1.801478801235485983e-01
7.878787878787878451e-01 1.529972796411630254e-01 1.529972796411630254e-01
7.979797979797980112e-01 1.381264104046537045e-01 1.381264104046537045e-01
8.080808080808080662e-01 1.307615271779597743e-01 1.307615271779597743e-01
8.181818181818182323e-01 1.274324539301771864e-01 1.274324539301771864e-01
8.282828282828282873e-01 1.259706257216495762e-01 1.259706257216495762e-01
8.383838383838383423e-01 1.253821203065877410e-01 1.253821203065877410e-01
8.484848484848485084e-01 1.251405744092812522e-01 1.251405744092812522e-01
8.585858585858585634e-01 1.250522732882685950e-01 1.250522732882685950e-01
8.686868686868687295e-01 1.250178002527084498e-01 1.250178002527084498e-01
8.787878787878787845e-01 1.250062974314138653e-01 1.250062974314138653e-01
8.888888888888888395e-01 1.250019894791535024e-01 1.250019894791535024e-01
8.989898989898990056e-01 1.250006733657937075e-01 1.250006733657937075e-01
9.090909090909090606e-01 1.250001977642339335e-01 1.250001977642339335e-01
9.191919191919192267e-01 1.250000643357884744e-01 1.250000643357884744e-01
9.292929292929292817e-01 1.250000176015841069e-01 1.250000176015841069e-01
9.393939393939394478e-01 1.250000055254401887e-01 1.250000055254401887e-01
9.494949494949495028e-01 1.250000014111634639e-01 1.250000014111634639e-01
9.595959595959595578e-01 1.250000004292786127e-01 1.250000004292786127e-01
9.696969696969697239e-01 1.250000001043778397e-01 1.250000001043778397e-01
9.797979797979797789e-01 1.250000000369969333e-01 1.250000000369969333e-01
9.898989898989899450e-01 1.250000000369969333e-01 1.250000000369969333e-01
1.000000000000000000e+00 1.250000001043778397e-01 1.250000001043778397e-01
