# 1.190851493478829
0.000000000000000000e+00 5.030840517044692789e-02 5.030840517044692789e-02
1.010101010101010187e-02 4.999887491465416361e-02 4.999887491465416361e-02
2.020202020202020374e-02 4.999887491465416361e-02 4.999887491465416361e-02
3.030303030303030387e-02 5.030840517044692789e-02 5.030840517044692789e-02
4.040404040404040747e-02 4.930931279768165088e-02 4.930931279768165088e-02
5.050505050505050414e-02 5.115028825428094561e-02 5.115028825428094561e-02
6.060606060606060774e-02 4.894410553437016781e-02 4.894410553437016781e-02
7.070707070707070441e-02 5.134900505734967674e-02 5.134900505734967674e-02
8.080808080808081495e-02 4.835498422058755880e-02 4.835498422058755880e-02
9.090909090909091161e-02 5.236486277519851462e-02 5.236486277519851462e-02
1.010101010101010083e-01 4.800883388619132941e-02 4.800883388619132941e-02
1.111111111111111049e-01 5.245550924849632507e-02 5.245550924849632507e-02
1.212121212121212155e-01 4.755941312812909938e-02 4.755941312812909938e-02
1.313131313131313260e-01 5.348498854394017482e-02 5.348498854394017482e-02
1.414141414141414088e-01 4.737091864865210916e-02 4.737091864865210916e-02
1.515151515151515194e-01 5.361958228277468458e-02 5.361958228277468458e-02
1.616161616161616299e-01 4.732245633108115440e-02 4.732245633108115440e-02
1.717171717171717127e-01 5.415072722536566630e-02 5.415072722536566630e-02
1.818181818181818232e-01 4.791610577990085967e-02 4.791610577990085967e-02
1.919191919191919060e-01 5.466831212911862220e-02 5.466831212911862220e-02
2.020202020202020166e-01 4.918731901702935033e-02 4.918731901702935033e-02
2.121212121212121271e-01 5.463343448345619330e-02 5.463343448345619330e-02
2.222222222222222099e-01 5.263783630476270847e-02 5.263783630476270847e-02
2.323232323232323204e-01 5.738323720393685712e-02 5.738323720393685712e-02
2.424242424242424310e-01 5.731565061562448465e-02 5.731565061562448465e-02
2.525252525252525415e-01 6.134362588757030776e-02 6.134362588757030776e-02
2.626262626262626521e-01 6.617016132078747115e-02 6.617016132078747115e-02
2.727272727272727071e-01 7.149554605258945372e-02 7.149554605258945372e-02
2.828282828282828176e-01 7.834883653278670868e-02 7.834883653278670868e-02
2.929292929292929282e-01 8.667517420801267025e-02 8.667517420801267025e-02
3.030303030303030387e-01 9.616788917827151506e-02 9.616788917827151506e-02
3.131313131313131493e-01 1.075975990721455139e-01 1.075975990721455139e-01
3.232323232323232598e-01 1.220916951755761926e-01 1.220916951755761926e-01
3.333333333333333148e-01 1.379596299498573597e-01 1.379596299498573597e-01
3.434343434343434254e-01 1.557644609896716437e-01 1.557644609896716437e-01
3.535353535353535359e-01 1.759329548639845253e-01 1.759329548639845253e-01
3.636363636363636465e-01 1.984377646032710052e-01 1.984377646032710052e-01
3.737373737373737570e-01 2.232370520911731437e-01 2.232370520911731437e-01
3.838383838383838120e-01 2.502551313691608881e-01 2.502551313691608881e-01
3.939393939393939226e-01 2.793208126455518081e-01 2.793208126455518081e-01
4.040404040404040331e-01 3.094861753532809345e-01 3.094861753532809345e-01
4.141414141414141437e-01 3.417448017458070697e-01 3.417448017458070697e-01
4.242424242424242542e-01 3.738866355399477759e-01 3.738866355399477759e-01
4.343434343434343647e-01 4.075054001634885181e-01 4.075054001634885181e-01
4.444444444444444198e-01 4.367992185338755995e-01 4.367992185338755995e-01
4.545454545454545303e-01 4.679581300628860019e-01 4.679581300628860019e-01
4.646464646464646409e-01 4.868612634569628450e-01 4.868612634569628450e-01
4.747474747474747514e-01 5.133010707451888255e-01 5.133010707451888255e-01
4.848484848484848619e-01 5.164173578427647682e-01 5.164173578427647682e-01
4.949494949494949725e-01 5.386523180255693433e-01 5.386523180255693433e-01
5.050505050505050830e-01 6.606057141174787040e-01 6.606057141174787040e-01
5.151515151515151381e-01 6.756043723645572818e-01 6.756043723645572818e-01
5.252525252525253041e-01 6.603574400472213002e-01 6.603574400472213002e-01
5.353535353535353591e-01 6.607319127230709688e-01 6.607319127230709688e-01
5.454545454545454142e-01 6.493451845709033998e-01 6.493451845709033998e-01
5.555555555555555802e-01 6.433556581246203665e-01 6.433556581246203665e-01
5.656565656565656353e-01 6.378450335679644034e-01 6.378450335679644034e-01
5.757575757575758013e-01 6.334449182273967915e-01 6.334449182273967915e-01
5.858585858585858563e-01 6.336416580033421564e-01 6.336416580033421564e-01
5.959595959595959114e-01 6.358233719697657937e-01 6.358233719697657937e-01
6.060606060606060774e-01 6.434544401152342274e-01 6.434544401152342274e-01
6.161616161616161325e-01 6.567893273646264740e-01 6.567893273646264740e-01
6.262626262626262985e-01 6.748703535501507922e-01 6.748703535501507922e-01
6.363636363636363535e-01 7.004965010713958273e-01 7.004965010713958273e-01
6.464646464646465196e-01 7.278734070116755772e-01 7.278734070116755772e-01
6.565656565656565746e-01 7.622932864810577636e-01 7.622932864810577636e-01
6.666666666666666297e-01 7.963500497831187408e-01 7.963500497831187408e-01
6.767676767676767957e-01 8.382902354997179284e-01 8.382902354997179284e-01
6.868686868686868507e-01 8.775038021222016926e-01 8.775038021222016926e-01
6.969696969696970168e-01 9.234466138155881243e-01 9.234466138155881243e-01
7.070707070707070718e-01 9.610009351456086923e-01 9.610009351456086923e-01
7.171717171717171269e-01 1.003925135906566624e+00 1.003925135906566624e+00
7.272727272727272929e-01 1.032539047825634881e+00 1.032539047825634881e+00
7.373737373737373479e-01 1.071893715956855786e+00 1.071893715956855786e+00
7.474747474747475140e-01 1.089267111583925196e+00 1.089267111583925196e+00
7.575757575757575690e-01 1.123483920519931845e+00 1.123483920519931845e+00
7.676767676767676241e-01 1.128153357152997582e+00 1.128153357152997582e+00
7.777777777777777901e-01 1.156300832953152335e+00 1.156300832953152335e+00
7.878787878787878451e-01 1.151588450209569015e+00 1.151588450209569015e+00
7.979797979797980112e-01 1.176587939990665577e+00 1.176587939990665577e+00
8.080808080808080662e-01 1.166896149491454038e+00 1.166896149491454038e+00
8.181818181818182323e-01 1.186177230652203596e+00 1.186177230652203596e+00
8.282828282828282873e-01 1.173849087426763749e+00 1.173849087426763749e+00
8.383838383838383423e-01 1.190405184829638641e+00 1.190405184829638641e+00
8.484848484848485084e-01 1.178674569747357515e+00 1.178674569747357515e+00
8.585858585858585634e-01 1.191946605979816720e+00 1.191946605979816720e+00
8.686868686868687295e-01 1.181140923663396736e+00 1.181140923663396736e+00
8.787878787878787845e-01 1.191279039813950114e+00 1.191279039813950114e+00
8.888888888888888395e-01 1.182411380672580892e+00 1.182411380672580892e+00
8.989898989898990056e-01 1.191273939663666237e+00 1.191273939663666237e+00
9.090909090909090606e-01 1.184205842356345073e+00 1.184205842356345073e+00
9.191919191919192267e-01 1.189685838375952098e+00 1.189685838375952098e+00
9.292929292929292817e-01 1.184469674295917097e+00 1.184469674295917097e+00
9.393939393939394478e-01 1.189591458830257409e+00 1.189591458830257409e+00
9.494949494949495028e-01 1.186183184514269850e+00 1.186183184514269850e+00
9.595959595959595578e-01 1.187930484863767955e+00 1.187930484863767955e+00
9.696969696969697239e-01 1.186222990176271974e+00 1.186222990176271974e+00
9.797979797979797789e-01 1.187887817907166799e+00 1.187887817907166799e+00
9.898989898989899450e-01 1.187887817907166799e+00 1.187887817907166799e+00
1.000000000000000000e+00 1.186222990176271974e+00 1.186222990176271974e+00
