# 0.6075420446624883
0.000000000000000000e+00 4.715199979315637391e-02 4.715199979315637391e-02
1.010101010101010187e-02 4.599244320210801179e-02 4.599244320210801179e-02
2.020202020202020374e-02 4.599244320210801179e-02 4.599244320210801179e-02
3.030303030303030387e-02 4.715199979315637391e-02 4.715199979315637391e-02
4.040404040404040747e-02 4.894600141717153630e-02 4.894600141717153630e-02
5.050505050505050414e-02 5.187003998087854478e-02 5.187003998087854478e-02
6.060606060606060774e-02 5.700288772393845987e-02 5.700288772393845987e-02
7.070707070707070441e-02 6.567644121703986038e-02 6.567644121703986038e-02
8.080808080808081495e-02 8.101519968132755989e-02 8.101519968132755989e-02
9.090909090909091161e-02 1.040755220177463081e-01 1.040755220177463081e-01
1.010101010101010083e-01 1.355914400440075551e-01 1.355914400440075551e-01
1.111111111111111049e-01 1.749088661439572034e-01 1.749088661439572034e-01
1.212121212121212155e-01 2.202047875164507562e-01 2.202047875164507562e-01
1.313131313131313260e-01 2.685113960551138157e-01 2.685113960551138157e-01
1.414141414141414088e-01 3.166634142355056469e-01 3.166634142355056469e-01
1.515151515151515194e-01 3.616464554421521260e-01 3.616464554421521260e-01
1.616161616161616299e-01 4.013116455489985079e-01 4.013116455489985079e-01
1.717171717171717127e-01 4.344646620232739953e-01 4.344646620232739953e-01
1.818181818181818232e-01 4.608354764130856429e-01 4.608354764130856429e-01
1.919191919191919060e-01 4.809262901992077954e-01 4.809262901992077954e-01
2.020202020202020166e-01 4.955643809664022070e-01 4.955643809664022070e-01
2.121212121212121271e-01 5.059060434718160026e-01 5.059060434718160026e-01
2.222222222222222099e-01 5.128670446410150685e-01 5.128670446410150685e-01
2.323232323232323204e-01 5.175288264463286936e-01 5.175288264463286936e-01
2.424242424242424310e-01 5.203970871223494443e-01 5.203970871223494443e-01
2.525252525252525415e-01 5.223205866687288257e-01 5.223205866687288257e-01
2.626262626262626521e-01 5.233009997487163556e-01 5.233009997487163556e-01
2.727272727272727071e-01 5.241207955287945364e-01 5.241207955287945364e-01
2.828282828282828176e-01 5.242836442762200955e-01 5.242836442762200955e-01
2.929292929292929282e-01 5.247782788317855163e-01 5.247782788317855163e-01
3.030303030303030387e-01 5.245362590038550321e-01 5.245362590038550321e-01
3.131313131313131493e-01 5.250640764390945847e-01 5.250640764390945847e-01
3.232323232323232598e-01 5.245122006740867704e-01 5.245122006740867704e-01
3.333333333333333148e-01 5.252686895548426271e-01 5.252686895548426271e-01
3.434343434343434254e-01 5.243609343103745601e-01 5.243609343103745601e-01
3.535353535353535359e-01 5.254947472650709495e-01 5.254947472650709495e-01
3.636363636363636465e-01 5.241250592798850638e-01 5.241250592798850638e-01
3.737373737373737570e-01 5.257749374921160124e-01 5.257749374921160124e-01
3.838383838383838120e-01 5.238192191864600167e-01 5.238192191864600167e-01
3.939393939393939226e-01 5.261115010559820337e-01 5.261115010559820337e-01
4.040404040404040331e-01 5.234597120573218909e-01 5.234597120573218909e-01
4.141414141414141437e-01 5.264871082746660491e-01 5.264871082746660491e-01
4.242424242424242542e-01 5.230746555685669152e-01 5.230746555685669152e-01
4.343434343434343647e-01 5.268686659460293242e-01 5.268686659460293242e-01
4.444444444444444198e-01 5.227048424958481432e-01 5.227048424958481432e-01
4.545454545454545303e-01 5.272121915077676579e-01 5.272121915077676579e-01
4.646464646464646409e-01 5.223983709617703308e-01 5.223983709617703308e-01
4.747474747474747514e-01 5.274708910975022258e-01 5.274708910975022258e-01
4.848484848484848619e-01 5.222010365966286427e-01 5.222010365966286427e-01
4.949494949494949725e-01 5.276053779938750798e-01 5.276053779938750798e-01
5.050505050505050830e-01 6.526816843553669978e-01 6.526816843553669978e-01
5.151515151515151381e-01 6.594877959192869676e-01 6.594877959192869676e-01
5.252525252525253041e-01 6.527840483582797448e-01 6.527840483582797448e-01
5.353535353535353591e-01 6.592869696835770288e-01 6.592869696835770288e-01
5.454545454545454142e-01 6.530611405562349869e-01 6.530611405562349869e-01
5.555555555555555802e-01 6.589336314149479845e-01 6.589336314149479845e-01
5.656565656565656353e-01 6.534705882058065018e-01 6.534705882058065018e-01
5.757575757575758013e-01 6.584787488495682517e-01 6.584787488495682517e-01
5.858585858585858563e-01 6.539531516461759564e-01 6.539531516461759564e-01
5.959595959595959114e-01 6.579828666282562244e-01 6.579828666282562244e-01
6.060606060606060774e-01 6.544468218632218948e-01 6.544468218632218948e-01
6.161616161616161325e-01 6.575028841920645961e-01 6.575028841920645961e-01
6.262626262626262985e-01 6.548996795288165584e-01 6.548996795288165584e-01
6.363636363636363535e-01 6.570816491041169272e-01 6.570816491041169272e-01
6.464646464646465196e-01 6.552779616187890399e-01 6.552779616187890399e-01
6.565656565656565746e-01 6.567427133570553632e-01 6.567427133570553632e-01
6.666666666666666297e-01 6.555677651966365094e-01 6.555677651966365094e-01
6.767676767676767957e-01 6.564909376672591890e-01 6.564909376672591890e-01
6.868686868686868507e-01 6.557722362072573308e-01 6.557722362072573308e-01
6.969696969696970168e-01 6.563179468117995574e-01 6.563179468117995574e-01
7.070707070707070718e-01 6.559058230735710371e-01 6.559058230735710371e-01
7.171717171717171269e-01 6.562087850964868352e-01 6.562087850964868352e-01
7.272727272727272929e-01 6.559901018873285361e-01 6.559901018873285361e-01
7.373737373737373479e-01 6.561554018559282442e-01 6.561554018559282442e-01
7.474747474747475140e-01 6.560643587877200700e-01 6.560643587877200700e-01
7.575757575757575690e-01 6.561838580845259505e-01 6.561838580845259505e-01
7.676767676767676241e-01 6.562158717776038763e-01 6.562158717776038763e-01
7.777777777777777901e-01 6.564113554936610306e-01 6.564113554936610306e-01
7.878787878787878451e-01 6.566876758795092694e-01 6.566876758795092694e-01
7.979797979797980112e-01 6.572527749406530395e-01 6.572527749406530395e-01
8.080808080808080662e-01 6.582231444286970046e-01 6.582231444286970046e-01
