# 0.7229789320565946
0.000000000000000000e+00 5.008863420876701750e-02 5.008863420876701750e-02
1.010101010101010187e-02 4.928040752687243287e-02 4.928040752687243287e-02
2.020202020202020374e-02 4.928040752687243287e-02 4.928040752687243287e-02
3.030303030303030387e-02 5.008863420876701750e-02 5.008863420876701750e-02
4.040404040404040747e-02 5.006518427864756204e-02 5.006518427864756204e-02
5.050505050505050414e-02 4.933875540867648651e-02 4.933875540867648651e-02
6.060606060606060774e-02 4.952574562437270234e-02 4.952574562437270234e-02
7.070707070707070441e-02 5.031827065178842706e-02 5.031827065178842706e-02
8.080808080808081495e-02 5.023395160955803490e-02 5.023395160955803490e-02
9.090909090909091161e-02 4.952855487260251349e-02 4.952855487260251349e-02
1.010101010101010083e-01 4.898434652952381174e-02 4.898434652952381174e-02
1.111111111111111049e-01 4.870166308348507223e-02 4.870166308348507223e-02
1.212121212121212155e-01 4.847256168964404061e-02 4.847256168964404061e-02
1.313131313131313260e-01 4.762578988841659200e-02 4.762578988841659200e-02
1.414141414141414088e-01 4.611054947700329171e-02 4.611054947700329171e-02
1.515151515151515194e-01 4.587442749932627711e-02 4.587442749932627711e-02
1.616161616161616299e-01 4.944453962186940582e-02 4.944453962186940582e-02
1.717171717171717127e-01 5.737192565619379098e-02 5.737192565619379098e-02
1.818181818181818232e-01 7.043745682489951920e-02 7.043745682489951920e-02
1.919191919191919060e-01 8.888591863554025363e-02 8.888591863554025363e-02
2.020202020202020166e-01 1.131766652046534427e-01 1.131766652046534427e-01
2.121212121212121271e-01 1.430645950336187633e-01 1.430645950336187633e-01
2.222222222222222099e-01 1.779796152291470424e-01 1.779796152291470424e-01
2.323232323232323204e-01 2.166974515979892824e-01 2.166974515979892824e-01
2.424242424242424310e-01 2.575430209836162554e-01 2.575430209836162554e-01
2.525252525252525415e-01 2.988030870328351463e-01 2.988030870328351463e-01
2.626262626262626521e-01 3.384173982234304767e-01 3.384173982234304767e-01
2.727272727272727071e-01 3.752627533390977543e-01 3.752627533390977543e-01
2.828282828282828176e-01 4.076138014810167243e-01 4.076138014810167243e-01
2.929292929292929282e-01 4.357322891878027682e-01 4.357322891878027682e-01
3.030303030303030387e-01 4.582573368626595700e-01 4.582573368626595700e-01
3.131313131313131493e-01 4.770303856488735117e-01 4.770303856488735117e-01
3.232323232323232598e-01 4.904333778545862943e-01 4.904333778545862943e-01
3.333333333333333148e-01 5.017895795540560089e-01 5.017895795540560089e-01
3.434343434343434254e-01 5.083919314630586106e-01 5.083919314630586106e-01
3.535353535353535359e-01 5.150464689429632426e-01 5.150464689429632426e-01
3.636363636363636465e-01 5.172514619119591428e-01 5.172514619119591428e-01
3.737373737373737570e-01 5.215256036407014406e-01 5.215256036407014406e-01
3.838383838383838120e-01 5.210842678085001456e-01 5.210842678085001456e-01
3.939393939393939226e-01 5.245197165428674424e-01 5.245197165428674424e-01
4.040404040404040331e-01 5.224650885816897183e-01 5.224650885816897183e-01
4.141414141414141437e-01 5.259122499018442642e-01 5.259122499018442642e-01
4.242424242424242542e-01 5.227823716225512563e-01 5.227823716225512563e-01
4.343434343434343647e-01 5.266220502236417245e-01 5.266220502236417245e-01
4.444444444444444198e-01 5.227049095891584951e-01 5.227049095891584951e-01
4.545454545454545303e-01 5.270338846570942204e-01 5.270338846570942204e-01
4.646464646464646409e-01 5.225339074029985431e-01 5.225339074029985431e-01
4.747474747474747514e-01 5.272813098926787401e-01 5.272813098926787401e-01
4.848484848484848619e-01 5.224022028648436233e-01 5.224022028648436233e-01
4.949494949494949725e-01 5.273983905799501937e-01 5.273983905799501937e-01
