# 1.3404816214065294
0.000000000000000000e+00 5.149893436252805934e-02 5.149893436252805934e-02
1.010101010101010187e-02 5.177141199077202327e-02 5.177141199077202327e-02
2.020202020202020374e-02 5.177141199077202327e-02 5.177141199077202327e-02
3.030303030303030387e-02 5.149893436252805934e-02 5.149893436252805934e-02
4.040404040404040747e-02 5.248866456177633116e-02 5.248866456177633116e-02
5.050505050505050414e-02 5.162458167011303029e-02 5.162458167011303029e-02
6.060606060606060774e-02 5.455766417122629580e-02 5.455766417122629580e-02
7.070707070707070441e-02 5.336393012020210214e-02 5.336393012020210214e-02
8.080808080808081495e-02 5.800262178231805482e-02 5.800262178231805482e-02
9.090909090909091161e-02 5.756787691242476468e-02 5.756787691242476468e-02
1.010101010101010083e-01 6.442713667630450836e-02 6.442713667630450836e-02
1.111111111111111049e-01 6.670693471026563348e-02 6.670693471026563348e-02
1.212121212121212155e-01 7.443362372142968419e-02 7.443362372142968419e-02
1.313131313131313260e-01 8.010565003168937381e-02 8.010565003168937381e-02
1.414141414141414088e-01 9.052927648236815117e-02 9.052927648236815117e-02
1.515151515151515194e-01 9.990705387024524653e-02 9.990705387024524653e-02
1.616161616161616299e-01 1.128090748759700140e-01 1.128090748759700140e-01
1.717171717171717127e-01 1.260122427142619239e-01 1.260122427142619239e-01
1.818181818181818232e-01 1.426784279400946098e-01 1.426784279400946098e-01
1.919191919191919060e-01 1.601164435574398970e-01 1.601164435574398970e-01
2.020202020202020166e-01 1.805319921057688681e-01 1.805319921057688681e-01
2.121212121212121271e-01 2.021581869019956346e-01 2.021581869019956346e-01
2.222222222222222099e-01 2.264107277604559543e-01 2.264107277604559543e-01
2.323232323232323204e-01 2.518683074252802689e-01 2.518683074252802689e-01
2.424242424242424310e-01 2.793734057238059232e-01 2.793734057238059232e-01
2.525252525252525415e-01 3.077059394848470353e-01 3.077059394848470353e-01
2.626262626262626521e-01 3.370855135039000916e-01 3.370855135039000916e-01
2.727272727272727071e-01 3.664497280119997091e-01 3.664497280119997091e-01
2.828282828282828176e-01 3.954584645991839342e-01 3.954584645991839342e-01
2.929292929292929282e-01 4.231559275442740575e-01 4.231559275442740575e-01
3.030303030303030387e-01 4.486626629188996684e-01 4.486626629188996684e-01
3.131313131313131493e-01 4.715261824068318619e-01 4.715261824068318619e-01
3.232323232323232598e-01 4.905833627449700529e-01 4.905833627449700529e-01
3.333333333333333148e-01 5.063400270182502050e-01 5.063400270182502050e-01
3.434343434343434254e-01 5.173938050068055405e-01 5.173938050068055405e-01
3.535353535353535359e-01 5.256764159561319039e-01 5.256764159561319039e-01
3.636363636363636465e-01 5.292994781454224418e-01 5.292994781454224418e-01
3.737373737373737570e-01 5.319777607899232041e-01 5.319777607899232041e-01
3.838383838383838120e-01 5.305147129059942790e-01 5.305147129059942790e-01
3.939393939393939226e-01 5.308050230733841746e-01 5.308050230733841746e-01
4.040404040404040331e-01 5.269461896252184419e-01 5.269461896252184419e-01
4.141414141414141437e-01 5.278800625076837116e-01 5.278800625076837116e-01
4.242424242424242542e-01 5.232676139925238612e-01 5.232676139925238612e-01
4.343434343434343647e-01 5.265245524561915635e-01 5.265245524561915635e-01
4.444444444444444198e-01 5.213338503726658857e-01 5.213338503726658857e-01
4.545454545454545303e-01 5.270126843027995722e-01 5.270126843027995722e-01
4.646464646464646409e-01 5.207425486447583296e-01 5.207425486447583296e-01
4.747474747474747514e-01 5.280685702786642732e-01 5.280685702786642732e-01
4.848484848484848619e-01 5.207260123424780618e-01 5.207260123424780618e-01
4.949494949494949725e-01 5.286956245521245989e-01 5.286956245521245989e-01
5.050505050505050830e-01 6.513886211194970244e-01 6.513886211194970244e-01
5.151515151515151381e-01 6.605331883986333974e-01 6.605331883986333974e-01
5.252525252525253041e-01 6.523067847597967539e-01 6.523067847597967539e-01
5.353535353535353591e-01 6.593717346400422841e-01 6.593717346400422841e-01
5.454545454545454142e-01 6.533423417554320434e-01 6.533423417554320434e-01
