# 0.8689518748410548
0.000000000000000000e+00 4.969615503951145541e-02 4.969615503951145541e-02
1.010101010101010187e-02 4.978950951077881770e-02 4.978950951077881770e-02
2.020202020202020374e-02 4.978950951077881770e-02 4.978950951077881770e-02
3.030303030303030387e-02 4.969615503951145541e-02 4.969615503951145541e-02
4.040404040404040747e-02 4.971877166383059654e-02 4.971877166383059654e-02
5.050505050505050414e-02 4.992620985992157062e-02 4.992620985992157062e-02
6.060606060606060774e-02 4.976058739531670494e-02 4.976058739531670494e-02
7.070707070707070441e-02 4.955779573646768715e-02 4.955779573646768715e-02
8.080808080808081495e-02 4.962998579307330294e-02 4.962998579307330294e-02
9.090909090909091161e-02 5.016127035718162541e-02 5.016127035718162541e-02
1.010101010101010083e-01 4.981165051133734645e-02 4.981165051133734645e-02
1.111111111111111049e-01 4.942668608540078806e-02 4.942668608540078806e-02
1.212121212121212155e-01 4.946247665833135992e-02 4.946247665833135992e-02
1.313131313131313260e-01 5.028161324513021752e-02 5.028161324513021752e-02
1.414141414141414088e-01 4.990211677336640894e-02 4.990211677336640894e-02
1.515151515151515194e-01 4.963770664056138537e-02 4.963770664056138537e-02
1.616161616161616299e-01 4.908673713779261594e-02 4.908673713779261594e-02
1.717171717171717127e-01 4.974206144924964157e-02 4.974206144924964157e-02
1.818181818181818232e-01 4.997903449185892716e-02 4.997903449185892716e-02
1.919191919191919060e-01 5.070504179566482500e-02 5.070504179566482500e-02
2.020202020202020166e-01 4.943058694516176688e-02 4.943058694516176688e-02
2.121212121212121271e-01 4.952849616979027730e-02 4.952849616979027730e-02
2.222222222222222099e-01 4.924106179241917458e-02 4.924106179241917458e-02
2.323232323232323204e-01 5.106516275028367274e-02 5.106516275028367274e-02
2.424242424242424310e-01 5.069299219594559230e-02 5.069299219594559230e-02
2.525252525252525415e-01 5.071585063290013490e-02 5.071585063290013490e-02
2.626262626262626521e-01 4.628677903587260362e-02 4.628677903587260362e-02
2.727272727272727071e-01 4.425841463506811901e-02 4.425841463506811901e-02
2.828282828282828176e-01 4.116929254874000105e-02 4.116929254874000105e-02
2.929292929292929282e-01 4.429104903385845671e-02 4.429104903385845671e-02
3.030303030303030387e-01 5.114964487734910414e-02 5.114964487734910414e-02
3.131313131313131493e-01 6.286033531882673220e-02 6.286033531882673220e-02
3.232323232323232598e-01 7.806781463254083842e-02 7.806781463254083842e-02
3.333333333333333148e-01 9.753802548767236125e-02 9.753802548767236125e-02
3.434343434343434254e-01 1.211426680479282397e-01 1.211426680479282397e-01
3.535353535353535359e-01 1.487004663716569863e-01 1.487004663716569863e-01
3.636363636363636465e-01 1.795720869975640788e-01 1.795720869975640788e-01
3.737373737373737570e-01 2.134036844112308928e-01 2.134036844112308928e-01
3.838383838383838120e-01 2.482747582206803749e-01 2.482747582206803749e-01
3.939393939393939226e-01 2.846212230565839385e-01 2.846212230565839385e-01
4.040404040404040331e-01 3.188641847341920910e-01 3.188641847341920910e-01
4.141414141414141437e-01 3.533973044163993826e-01 3.533973044163993826e-01
4.242424242424242542e-01 3.827129704644941510e-01 3.827129704644941510e-01
4.343434343434343647e-01 4.121472994757766628e-01 4.121472994757766628e-01
4.444444444444444198e-01 4.339725629492833803e-01 4.339725629492833803e-01
4.545454545454545303e-01 4.569233884035424076e-01 4.569233884035424076e-01
4.646464646464646409e-01 4.708506960642890871e-01 4.708506960642890871e-01
4.747474747474747514e-01 4.876360538475443263e-01 4.876360538475443263e-01
4.848484848484848619e-01 4.950167521096572321e-01 4.950167521096572321e-01
4.949494949494949725e-01 5.066467055149078691e-01 5.066467055149078691e-01
