# 0.8077895643631866
0.000000000000000000e+00 4.958410739193980232e-02 4.958410739193980232e-02
1.010101010101010187e-02 4.984293205913937347e-02 4.984293205913937347e-02
2.020202020202020374e-02 4.984293205913937347e-02 4.984293205913937347e-02
3.030303030303030387e-02 4.958410739193980232e-02 4.958410739193980232e-02
4.040404040404040747e-02 4.963724404655366768e-02 4.963724404655366768e-02
5.050505050505050414e-02 4.999405493873190082e-02 4.999405493873190082e-02
6.060606060606060774e-02 4.983776906580087568e-02 4.983776906580087568e-02
7.070707070707070441e-02 4.941464284385481409e-02 4.941464284385481409e-02
8.080808080808081495e-02 4.956102469226545543e-02 4.956102469226545543e-02
9.090909090909091161e-02 5.017457650074951675e-02 5.017457650074951675e-02
1.010101010101010083e-01 4.985658799550297254e-02 4.985658799550297254e-02
1.111111111111111049e-01 4.927047463482976675e-02 4.927047463482976675e-02
1.212121212121212155e-01 4.939290759808915438e-02 4.939290759808915438e-02
1.313131313131313260e-01 5.015675197780967987e-02 5.015675197780967987e-02
1.414141414141414088e-01 5.029386115420125120e-02 5.029386115420125120e-02
1.515151515151515194e-01 5.012040723192974501e-02 5.012040723192974501e-02
1.616161616161616299e-01 4.940783718935493757e-02 4.940783718935493757e-02
1.717171717171717127e-01 4.949011902581541833e-02 4.949011902581541833e-02
1.818181818181818232e-01 4.994137623387408936e-02 4.994137623387408936e-02
1.919191919191919060e-01 5.024506679278537696e-02 5.024506679278537696e-02
2.020202020202020166e-01 4.841600866280553611e-02 4.841600866280553611e-02
2.121212121212121271e-01 4.600393506415308836e-02 4.600393506415308836e-02
2.222222222222222099e-01 4.330628594894855160e-02 4.330628594894855160e-02
2.323232323232323204e-01 4.387719602271352576e-02 4.387719602271352576e-02
2.424242424242424310e-01 4.899368155794484037e-02 4.899368155794484037e-02
2.525252525252525415e-01 5.882269591398962133e-02 5.882269591398962133e-02
2.626262626262626521e-01 7.284575580520311067e-02 7.284575580520311067e-02
2.727272727272727071e-01 9.155012098742011661e-02 9.155012098742011661e-02
2.828282828282828176e-01 1.148938448306218579e-01 1.148938448306218579e-01
2.929292929292929282e-01 1.429185994695592599e-01 1.429185994695592599e-01
3.030303030303030387e-01 1.747902165364303706e-01 1.747902165364303706e-01
3.131313131313131493e-01 2.101421166924239414e-01 2.101421166924239414e-01
3.232323232323232598e-01 2.469899882424254900e-01 2.469899882424254900e-01
3.333333333333333148e-01 2.851730049095533848e-01 2.851730049095533848e-01
3.434343434343434254e-01 3.216055462274184928e-01 3.216055462274184928e-01
3.535353535353535359e-01 3.573863849681633287e-01 3.573863849681633287e-01
3.636363636363636465e-01 3.883834734405339773e-01 3.883834734405339773e-01
3.737373737373737570e-01 4.179612808767664278e-01 4.179612808767664278e-01
3.838383838383838120e-01 4.406643948389479259e-01 4.406643948389479259e-01
3.939393939393939226e-01 4.627393090343575599e-01 4.627393090343575599e-01
4.040404040404040331e-01 4.768229628614479854e-01 4.768229628614479854e-01
4.141414141414141437e-01 4.922326432945906549e-01 4.922326432945906549e-01
4.242424242424242542e-01 4.991125596157259814e-01 4.991125596157259814e-01
4.343434343434343647e-01 5.097283506510039697e-01 5.097283506510039697e-01
4.444444444444444198e-01 5.114558377649042198e-01 5.114558377649042198e-01
4.545454545454545303e-01 5.191699912641257741e-01 5.191699912641257741e-01
4.646464646464646409e-01 5.176453152585123174e-01 5.176453152585123174e-01
4.747474747474747514e-01 5.238403599696108692e-01 5.238403599696108692e-01
4.848484848484848619e-01 5.205012038069934954e-01 5.205012038069934954e-01
4.949494949494949725e-01 5.259456281592539417e-01 5.259456281592539417e-01
5.050505050505050830e-01 6.522756385943725421e-01 6.522756385943725421e-01
5.151515151515151381e-01 6.585813899988262055e-01 6.585813899988262055e-01
5.252525252525253041e-01 6.529385355760882748e-01 6.529385355760882748e-01
5.353535353535353591e-01 6.588425501749228808e-01 6.588425501749228808e-01
5.454545454545454142e-01 6.533932171113792098e-01 6.533932171113792098e-01
5.555555555555555802e-01 6.588254127242982872e-01 6.588254127242982872e-01
5.656565656565656353e-01 6.539348455747221456e-01 6.539348455747221456e-01
5.757575757575758013e-01 6.588713382712473310e-01 6.588713382712473310e-01
5.858585858585858563e-01 6.548443907246923601e-01 6.548443907246923601e-01
5.959595959595959114e-01 6.594127533674655206e-01 6.594127533674655206e-01
6.060606060606060774e-01 6.566246292256117112e-01 6.566246292256117112e-01
6.161616161616161325e-01 6.612435628558457346e-01 6.612435628558457346e-01
6.262626262626262985e-01 6.602918578418842666e-01 6.602918578418842666e-01
6.363636363636363535e-01 6.658210874736537610e-01 6.658210874736537610e-01
6.464646464646465196e-01 6.677004958543596436e-01 6.677004958543596436e-01
6.565656565656565746e-01 6.755665013948457531e-01 6.755665013948457531e-01
6.666666666666666297e-01 6.818059215330559697e-01 6.818059215330559697e-01
6.767676767676767957e-01 6.940399012548700286e-01 6.940399012548700286e-01
6.868686868686868507e-01 7.067185162116299546e-01 7.067185162116299546e-01
6.969696969696970168e-01 7.258378276663965956e-01 7.258378276663965956e-01
7.070707070707070718e-01 7.473888407700389758e-01 7.473888407700389758e-01
7.171717171717171269e-01 7.760075599946753000e-01 7.760075599946753000e-01
7.272727272727272929e-01 8.086096535355447035e-01 8.086096535355447035e-01
7.373737373737373479e-01 8.484477887470809332e-01 8.484477887470809332e-01
7.474747474747475140e-01 8.925111035339036158e-01 8.925111035339036158e-01
7.575757575757575690e-01 9.421833343941554695e-01 9.421833343941554695e-01
7.676767676767676241e-01 9.934230800248283755e-01 9.934230800248283755e-01
7.777777777777777901e-01 1.045135396840523034e+00 1.045135396840523034e+00
7.878787878787878451e-01 1.091954289814840662e+00 1.091954289814840662e+00
7.979797979797980112e-01 1.131522994970544316e+00 1.131522994970544316e+00
8.080808080808080662e-01 1.160074985272040449e+00 1.160074985272040449e+00
8.181818181818182323e-01 1.178392929669020983e+00 1.178392929669020983e+00
8.282828282828282873e-01 1.187681285798376729e+00 1.187681285798376729e+00
8.383838383838383423e-01 1.192323065752834532e+00 1.192323065752834532e+00
8.484848484848485084e-01 1.193755500010899473e+00 1.193755500010899473e+00
8.585858585858585634e-01 1.193777258210439784e+00 1.193777258210439784e+00
8.686868686868687295e-01 1.192104077500770298e+00 1.192104077500770298e+00
8.787878787878787845e-01 1.189056143142526611e+00 1.189056143142526611e+00
8.888888888888888395e-01 1.186677049357167446e+00 1.186677049357167446e+00
8.989898989898990056e-01 1.186329405471190146e+00 1.186329405471190146e+00
9.090909090909090606e-01 1.186445062721919186e+00 1.186445062721919186e+00
9.191919191919192267e-01 1.186576492389225246e+00 1.186576492389225246e+00
9.292929292929292817e-01 1.186667635987718405e+00 1.186667635987718405e+00
9.393939393939394478e-01 1.186543585518589294e+00 1.186543585518589294e+00
9.494949494949495028e-01 1.186817467903916290e+00 1.186817467903916290e+00
9.595959595959595578e-01 1.187643825313276391e+00 1.187643825313276391e+00
9.696969696969697239e-01 1.187588290157853166e+00 1.187588290157853166e+00
9.797979797979797789e-01 1.186651089716140195e+00 1.186651089716140195e+00
9.898989898989899450e-01 1.186651089716140195e+00 1.186651089716140195e+00
1.000000000000000000e+00 1.187588290157853166e+00 1.187588290157853166e+00
