# 0.7535690982584632
0.000000000000000000e+00 4.933116323232834832e-02 4.933116323232834832e-02
1.010101010101010187e-02 5.006698557533913185e-02 5.006698557533913185e-02
2.020202020202020374e-02 5.006698557533913185e-02 5.006698557533913185e-02
3.030303030303030387e-02 4.933116323232834832e-02 4.933116323232834832e-02
4.040404040404040747e-02 4.936611312148244529e-02 4.936611312148244529e-02
5.050505050505050414e-02 5.010315555039174945e-02 5.010315555039174945e-02
6.060606060606060774e-02 4.999804300155154951e-02 4.999804300155154951e-02
7.070707070707070441e-02 4.932049465502236218e-02 4.932049465502236218e-02
8.080808080808081495e-02 4.947262808729210176e-02 4.947262808729210176e-02
9.090909090909091161e-02 5.019749971513480513e-02 5.019749971513480513e-02
1.010101010101010083e-01 5.030513145157412824e-02 5.030513145157412824e-02
1.111111111111111049e-01 4.992920887891395126e-02 4.992920887891395126e-02
1.212121212121212155e-01 4.934332964381810821e-02 4.934332964381810821e-02
1.313131313131313260e-01 4.910028451131535215e-02 4.910028451131535215e-02
1.414141414141414088e-01 4.918776814311859313e-02 4.918776814311859313e-02
1.515151515151515194e-01 4.869019811715959156e-02 4.869019811715959156e-02
1.616161616161616299e-01 4.678620747801694874e-02 4.678620747801694874e-02
1.717171717171717127e-01 4.497300452716427449e-02 4.497300452716427449e-02
1.818181818181818232e-01 4.523382060277292283e-02 4.523382060277292283e-02
1.919191919191919060e-01 4.989529327252027052e-02 4.989529327252027052e-02
2.020202020202020166e-01 5.919280568833570205e-02 5.919280568833570205e-02
2.121212121212121271e-01 7.321830147163939373e-02 7.321830147163939373e-02
2.222222222222222099e-01 9.249322413991838132e-02 9.249322413991838132e-02
2.323232323232323204e-01 1.170722241154604909e-01 1.170722241154604909e-01
2.424242424242424310e-01 1.468195083369837062e-01 1.468195083369837062e-01
2.525252525252525415e-01 1.810945612103361524e-01 1.810945612103361524e-01
2.626262626262626521e-01 2.186726117174205564e-01 2.186726117174205564e-01
2.727272727272727071e-01 2.583159935608437263e-01 2.583159935608437263e-01
2.828282828282828176e-01 2.979622665248778390e-01 2.979622665248778390e-01
2.929292929292929282e-01 3.366405495921115376e-01 3.366405495921115376e-01
3.030303030303030387e-01 3.720162315835370825e-01 3.720162315835370825e-01
3.131313131313131493e-01 4.043904202707988005e-01 4.043904202707988005e-01
3.232323232323232598e-01 4.313527259341863873e-01 4.313527259341863873e-01
3.333333333333333148e-01 4.550868350789358807e-01 4.550868350789358807e-01
3.434343434343434254e-01 4.726748876552616663e-01 4.726748876552616663e-01
3.535353535353535359e-01 4.883786245513226376e-01 4.883786245513226376e-01
3.636363636363636465e-01 4.979712338207257227e-01 4.979712338207257227e-01
3.737373737373737570e-01 5.078472529576968375e-01 5.078472529576968375e-01
3.838383838383838120e-01 5.116955377852155928e-01 5.116955377852155928e-01
3.939393939393939226e-01 5.181515370713745128e-01 5.181515370713745128e-01
4.040404040404040331e-01 5.183074949976465007e-01 5.183074949976465007e-01
4.141414141414141437e-01 5.231913617755753476e-01 5.231913617755753476e-01
4.242424242424242542e-01 5.211034680838054767e-01 5.211034680838054767e-01
4.343434343434343647e-01 5.255370865579271911e-01 5.255370865579271911e-01
4.444444444444444198e-01 5.220954303358887882e-01 5.220954303358887882e-01
4.545454545454545303e-01 5.266140740660766317e-01 5.266140740660766317e-01
4.646464646464646409e-01 5.223508701561848655e-01 5.223508701561848655e-01
4.747474747474747514e-01 5.271078790750014509e-01 5.271078790750014509e-01
4.848484848484848619e-01 5.223779891544216847e-01 5.223779891544216847e-01
4.949494949494949725e-01 5.273093970901865379e-01 5.273093970901865379e-01
5.050505050505050830e-01 6.529980272988030743e-01 6.529980272988030743e-01
5.151515151515151381e-01 6.591654524787584624e-01 6.591654524787584624e-01
5.252525252525253041e-01 6.530966855117655845e-01 6.530966855117655845e-01
5.353535353535353591e-01 6.590256535848189046e-01 6.590256535848189046e-01
5.454545454545454142e-01 6.533128187190514469e-01 6.533128187190514469e-01
5.555555555555555802e-01 6.587638513755946779e-01 6.587638513755946779e-01
5.656565656565656353e-01 6.536338639205216960e-01 6.536338639205216960e-01
5.757575757575758013e-01 6.584254884770063265e-01 6.584254884770063265e-01
