# 0.33189673795752367
0.000000000000000000e+00 9.999853796889247581e-01 9.999853796889247581e-01
1.010101010101010187e-02 9.999921496057749826e-01 9.999921496057749826e-01
2.020202020202020374e-02 9.999921496057749826e-01 9.999921496057749826e-01
3.030303030303030387e-02 9.999853796889247581e-01 9.999853796889247581e-01
4.040404040404040747e-02 9.999607561110542830e-01 9.999607561110542830e-01
5.050505050505050414e-02 9.999117105828142504e-01 9.999117105828142504e-01
6.060606060606060774e-02 9.997696530520556735e-01 9.997696530520556735e-01
7.070707070707070441e-02 9.994982375401190167e-01 9.994982375401190167e-01
8.080808080808081495e-02 9.987926945837698467e-01 9.987926945837698467e-01
9.090909090909091161e-02 9.974803134575096486e-01 9.974803134575096486e-01
1.010101010101010083e-01 9.944426050846179033e-01 9.944426050846179033e-01
1.111111111111111049e-01 9.889933879131155292e-01 9.889933879131155292e-01
1.212121212121212155e-01 9.779361216791656597e-01 9.779361216791656597e-01
1.313131313131313260e-01 9.593232320159117421e-01 9.593232320159117421e-01
1.414141414141414088e-01 9.272776475826733922e-01 9.272776475826733922e-01
1.515151515151515194e-01 8.800147690769132280e-01 8.800147690769132280e-01
1.616161616161616299e-01 8.159794010456142832e-01 8.159794010456142832e-01
1.717171717171717127e-01 7.431668065707289772e-01 7.431668065707289772e-01
1.818181818181818232e-01 6.731743083230556923e-01 6.731743083230556923e-01
1.919191919191919060e-01 6.164091761273129411e-01 6.164091761273129411e-01
2.020202020202020166e-01 5.757785765474507933e-01 5.757785765474507933e-01
2.121212121212121271e-01 5.492433986080604846e-01 5.492433986080604846e-01
2.222222222222222099e-01 5.331980818038262182e-01 5.331980818038262182e-01
2.323232323232323204e-01 5.246898183252297621e-01 5.246898183252297621e-01
2.424242424242424310e-01 5.211794307942250182e-01 5.211794307942250182e-01
2.525252525252525415e-01 5.208297564862751639e-01 5.208297564862751639e-01
2.626262626262626521e-01 5.219384676563793013e-01 5.219384676563793013e-01
2.727272727272727071e-01 5.234974107039248592e-01 5.234974107039248592e-01
2.828282828282828176e-01 5.245925563320497087e-01 5.245925563320497087e-01
2.929292929292929282e-01 5.252283697653959971e-01 5.252283697653959971e-01
3.030303030303030387e-01 5.251645459721806519e-01 5.251645459721806519e-01
3.131313131313131493e-01 5.251149082013825131e-01 5.251149082013825131e-01
3.232323232323232598e-01 5.247132366789099001e-01 5.247132366789099001e-01
3.333333333333333148e-01 5.248981578512418311e-01 5.248981578512418311e-01
3.434343434343434254e-01 5.245387828986628476e-01 5.245387828986628476e-01
3.535353535353535359e-01 5.251056560181899258e-01 5.251056560181899258e-01
3.636363636363636465e-01 5.244449112094201615e-01 5.244449112094201615e-01
3.737373737373737570e-01 5.253807978594271511e-01 5.253807978594271511e-01
3.838383838383838120e-01 5.241278556240637210e-01 5.241278556240637210e-01
3.939393939393939226e-01 5.257208932121371081e-01 5.257208932121371081e-01
4.040404040404040331e-01 5.236671703835422687e-01 5.236671703835422687e-01
4.141414141414141437e-01 5.262400732570997608e-01 5.262400732570997608e-01
4.242424242424242542e-01 5.230960378754290208e-01 5.230960378754290208e-01
4.343434343434343647e-01 5.268755222636737345e-01 5.268755222636737345e-01
4.444444444444444198e-01 5.224358018648216362e-01 5.224358018648216362e-01
4.545454545454545303e-01 5.275283097482621475e-01 5.275283097482621475e-01
4.646464646464646409e-01 5.218097061328769160e-01 5.218097061328769160e-01
4.747474747474747514e-01 5.280827304034465541e-01 5.280827304034465541e-01
4.848484848484848619e-01 5.213629884546192583e-01 5.213629884546192583e-01
4.949494949494949725e-01 5.283999717614078495e-01 5.283999717614078495e-01
5.050505050505050830e-01 6.515150274831102983e-01 6.515150274831102983e-01
5.151515151515151381e-01 6.604820433427484039e-01 6.604820433427484039e-01
5.252525252525253041e-01 6.517133784038670052e-01 6.517133784038670052e-01
5.353535353535353591e-01 6.600555114836165194e-01 6.600555114836165194e-01
5.454545454545454142e-01 6.522998189690638604e-01 6.522998189690638604e-01
5.555555555555555802e-01 6.593063011954048980e-01 6.593063011954048980e-01
5.656565656565656353e-01 6.531224560942741064e-01 6.531224560942741064e-01
5.757575757575758013e-01 6.584392685849353999e-01 6.584392685849353999e-01
5.858585858585858563e-01 6.540032705104700250e-01 6.540032705104700250e-01
5.959595959595959114e-01 6.575652310547113188e-01 6.575652310547113188e-01
6.060606060606060774e-01 6.546722418205688232e-01 6.546722418205688232e-01
6.161616161616161325e-01 6.568353577940064802e-01 6.568353577940064802e-01
6.262626262626262985e-01 6.553062269216817226e-01 6.553062269216817226e-01
6.363636363636363535e-01 6.565931739442759651e-01 6.565931739442759651e-01
6.464646464646465196e-01 6.557473461687006733e-01 6.557473461687006733e-01
6.565656565656565746e-01 6.559108565616594833e-01 6.559108565616594833e-01
6.666666666666666297e-01 6.549083214443764955e-01 6.549083214443764955e-01
6.767676767676767957e-01 6.547326343828296924e-01 6.547326343828296924e-01
6.868686868686868507e-01 6.552159739719252141e-01 6.552159739719252141e-01
6.969696969696970168e-01 6.574651423196272715e-01 6.574651423196272715e-01
7.070707070707070718e-01 6.607433041016363973e-01 6.607433041016363973e-01
7.171717171717171269e-01 6.635366206005162137e-01 6.635366206005162137e-01
7.272727272727272929e-01 6.627362344914294878e-01 6.627362344914294878e-01
7.373737373737373479e-01 6.547505813132715735e-01 6.547505813132715735e-01
7.474747474747475140e-01 6.361610109681914427e-01 6.361610109681914427e-01
7.575757575757575690e-01 6.048458546429625882e-01 6.048458546429625882e-01
7.676767676767676241e-01 5.605384488514972841e-01 5.605384488514972841e-01
7.777777777777777901e-01 5.050209846406613634e-01 5.050209846406613634e-01
7.878787878787878451e-01 4.417429832906961118e-01 4.417429832906961118e-01
7.979797979797980112e-01 3.751823759334951824e-01 3.751823759334951824e-01
8.080808080808080662e-01 3.101981257224376010e-01 3.101981257224376010e-01
8.181818181818182323e-01 2.516138734763512796e-01 2.516138734763512796e-01
8.282828282828282873e-01 2.037992302519182342e-01 2.037992302519182342e-01
8.383838383838383423e-01 1.694262235105597481e-01 1.694262235105597481e-01
8.484848484848485084e-01 1.479271661235033453e-01 1.479271661235033453e-01
8.585858585858585634e-01 1.360591640400295455e-01 1.360591640400295455e-01
8.686868686868687295e-01 1.300467828054809039e-01 1.300467828054809039e-01
8.787878787878787845e-01 1.272224416389853285e-01 1.272224416389853285e-01
8.888888888888888395e-01 1.259347448855646090e-01 1.259347448855646090e-01
8.989898989898990056e-01 1.253864862199812191e-01 1.253864862199812191e-01
9.090909090909090606e-01 1.251516494640763089e-01 1.251516494640763089e-01
9.191919191919192267e-01 1.250594923061760233e-01 1.250594923061760233e-01
9.292929292929292817e-01 1.250218562462721283e-01 1.250218562462721283e-01
9.393939393939394478e-01 1.250081835017891607e-01 1.250081835017891607e-01
9.494949494949495028e-01 1.250028211286209057e-01 1.250028211286209057e-01
9.595959595959595578e-01 1.250010156326794852e-01 1.250010156326794852e-01
9.696969696969697239e-01 1.250003392747824071e-01 1.250003392747824071e-01
9.797979797979797789e-01 1.250001477498267899e-01 1.250001477498267899e-01
9.898989898989899450e-01 1.250001477498267899e-01 1.250001477498267899e-01
1.000000000000000000e+00 1.250003392747824071e-01 1.250003392747824071e-01
