# 0.283109350004323
0.000000000000000000e+00 9.999999646759131222e-01 9.999999646759131222e-01
1.010101010101010187e-02 9.999999837663049451e-01 9.999999837663049451e-01
2.020202020202020374e-02 9.999999837663049451e-01 9.999999837663049451e-01
3.030303030303030387e-02 9.999999646759131222e-01 9.999999646759131222e-01
4.040404040404040747e-02 9.999998717935316694e-01 9.999998717935316694e-01
5.050505050505050414e-02 9.999996736540506248e-01 9.999996736540506248e-01
6.060606060606060774e-02 9.999988653435668562e-01 9.999988653435668562e-01
7.070707070707070441e-02 9.999971940883771726e-01 9.999971940883771726e-01
8.080808080808081495e-02 9.999909840754360735e-01 9.999909840754360735e-01
9.090909090909091161e-02 9.999784355991092610e-01 9.999784355991092610e-01
1.010101010101010083e-01 9.999362708006939160e-01 9.999362708006939160e-01
1.111111111111111049e-01 9.998530642058366391e-01 9.998530642058366391e-01
1.212121212121212155e-01 9.996025753829751448e-01 9.996025753829751448e-01
1.313131313131313260e-01 9.991207266526287434e-01 9.991207266526287434e-01
1.414141414141414088e-01 9.978354590494273868e-01 9.978354590494273868e-01
1.515151515151515194e-01 9.954375108305560937e-01 9.954375108305560937e-01
1.616161616161616299e-01 9.898522088501924276e-01 9.898522088501924276e-01
1.717171717171717127e-01 9.799015452480555055e-01 9.799015452480555055e-01
1.818181818181818232e-01 9.601559183062630121e-01 9.601559183062630121e-01
1.919191919191919060e-01 9.280703565346904993e-01 9.280703565346904993e-01
2.020202020202020166e-01 8.767725910865410421e-01 8.767725910865410421e-01
2.121212121212121271e-01 8.087204686731632730e-01 8.087204686731632730e-01
2.222222222222222099e-01 7.305355432879627742e-01 7.305355432879627742e-01
2.323232323232323204e-01 6.577597847496432504e-01 6.577597847496432504e-01
2.424242424242424310e-01 6.009884844073918320e-01 6.009884844073918320e-01
2.525252525252525415e-01 5.625107478790577487e-01 5.625107478790577487e-01
2.626262626262626521e-01 5.388572681914016727e-01 5.388572681914016727e-01
2.727272727272727071e-01 5.261009503833724565e-01 5.261009503833724565e-01
2.828282828282828176e-01 5.205472629391499906e-01 5.205472629391499906e-01
2.929292929292929282e-01 5.196685590014784584e-01 5.196685590014784584e-01
3.030303030303030387e-01 5.209812050661726257e-01 5.209812050661726257e-01
3.131313131313131493e-01 5.231216013279287314e-01 5.231216013279287314e-01
3.232323232323232598e-01 5.245570710007766424e-01 5.245570710007766424e-01
3.333333333333333148e-01 5.254830424701193436e-01 5.254830424701193436e-01
3.434343434343434254e-01 5.251955865263567835e-01 5.251955865263567835e-01
3.535353535353535359e-01 5.252716316042309597e-01 5.252716316042309597e-01
3.636363636363636465e-01 5.244399699679225257e-01 5.244399699679225257e-01
3.737373737373737570e-01 5.251096144910091246e-01 5.251096144910091246e-01
3.838383838383838120e-01 5.241348056279989676e-01 5.241348056279989676e-01
3.939393939393939226e-01 5.256116420609466822e-01 5.256116420609466822e-01
4.040404040404040331e-01 5.238182363756471727e-01 5.238182363756471727e-01
4.141414141414141437e-01 5.261652960004861157e-01 5.261652960004861157e-01
4.242424242424242542e-01 5.231502249200380428e-01 5.231502249200380428e-01
4.343434343434343647e-01 5.268023326861378530e-01 5.268023326861378530e-01
4.444444444444444198e-01 5.223930635204031558e-01 5.223930635204031558e-01
4.545454545454545303e-01 5.275691765891219465e-01 5.275691765891219465e-01
4.646464646464646409e-01 5.216687146603288250e-01 5.216687146603288250e-01
4.747474747474747514e-01 5.282358685473668158e-01 5.282358685473668158e-01
4.848484848484848619e-01 5.211121297951305520e-01 5.211121297951305520e-01
4.949494949494949725e-01 5.286221739585491575e-01 5.286221739585491575e-01
5.050505050505050830e-01 6.511508376690690048e-01 6.511508376690690048e-01
5.151515151515151381e-01 6.607814799203239886e-01 6.607814799203239886e-01
5.252525252525253041e-01 6.513820260662362971e-01 6.513820260662362971e-01
5.353535353535353591e-01 6.602537934461637503e-01 6.602537934461637503e-01
5.454545454545454142e-01 6.520981446287378303e-01 6.520981446287378303e-01
5.555555555555555802e-01 6.593796421863408197e-01 6.593796421863408197e-01
5.656565656565656353e-01 6.530378536070526874e-01 6.530378536070526874e-01
5.757575757575758013e-01 6.582246094706171169e-01 6.582246094706171169e-01
5.858585858585858563e-01 6.539615847925656089e-01 6.539615847925656089e-01
5.959595959595959114e-01 6.574680218892678951e-01 6.574680218892678951e-01
6.060606060606060774e-01 6.550999571603562943e-01 6.550999571603562943e-01
6.161616161616161325e-01 6.567694301202151586e-01 6.567694301202151586e-01
6.262626262626262985e-01 6.547828215715703060e-01 6.547828215715703060e-01
6.363636363636363535e-01 6.547992079870290638e-01 6.547992079870290638e-01
6.464646464646465196e-01 6.542274346633889515e-01 6.542274346633889515e-01
6.565656565656565746e-01 6.564661288203749168e-01 6.564661288203749168e-01
6.666666666666666297e-01 6.601131590150332018e-01 6.601131590150332018e-01
6.767676767676767957e-01 6.643750507665814320e-01 6.643750507665814320e-01
6.868686868686868507e-01 6.651395756287682426e-01 6.651395756287682426e-01
6.969696969696970168e-01 6.580103114063108327e-01 6.580103114063108327e-01
7.070707070707070718e-01 6.384181542852469526e-01 6.384181542852469526e-01
7.171717171717171269e-01 6.037475899450094330e-01 6.037475899450094330e-01
7.272727272727272929e-01 5.538936204651048190e-01 5.538936204651048190e-01
7.373737373737373479e-01 4.915597571127243159e-01 4.915597571127243159e-01
7.474747474747475140e-01 4.215268986437213927e-01 4.215268986437213927e-01
7.575757575757575690e-01 3.497022915403224519e-01 3.497022915403224519e-01
7.676767676767676241e-01 2.822300881377740600e-01 2.822300881377740600e-01
7.777777777777777901e-01 2.248715659059761507e-01 2.248715659059761507e-01
7.878787878787878451e-01 1.819595225037534125e-01 1.819595225037534125e-01
7.979797979797980112e-01 1.543588393403897696e-01 1.543588393403897696e-01
8.080808080808080662e-01 1.389257878747646169e-01 1.389257878747646169e-01
8.181818181818182323e-01 1.312372053270327854e-01 1.312372053270327854e-01
8.282828282828282873e-01 1.276419155706889352e-01 1.276419155706889352e-01
8.383838383838383423e-01 1.260892665731371265e-01 1.260892665731371265e-01
8.484848484848485084e-01 1.254241994476234245e-01 1.254241994476234245e-01
8.585858585858585634e-01 1.251644069984552965e-01 1.251644069984552965e-01
8.686868686868687295e-01 1.250593080134312085e-01 1.250593080134312085e-01
8.787878787878787845e-01 1.250218037017306327e-01 1.250218037017306327e-01
8.888888888888888395e-01 1.250073060369517874e-01 1.250073060369517874e-01
8.989898989898990056e-01 1.250025632843884682e-01 1.250025632843884682e-01
9.090909090909090606e-01 1.250007994297746838e-01 1.250007994297746838e-01
9.191919191919192267e-01 1.250002689914474496e-01 1.250002689914474496e-01
9.292929292929292817e-01 1.250000782321063486e-01 1.250000782321063486e-01
9.393939393939394478e-01 1.250000253520766047e-01 1.250000253520766047e-01
9.494949494949495028e-01 1.250000068895559258e-01 1.250000068895559258e-01
9.595959595959595578e-01 1.250000021603702993e-01 1.250000021603702993e-01
9.696969696969697239e-01 1.250000005605612918e-01 1.250000005605612918e-01
