# 1.106031536125516
0.000000000000000000e+00 5.025528037196813624e-02 5.025528037196813624e-02
1.010101010101010187e-02 4.956244300153797577e-02 4.956244300153797577e-02
2.020202020202020374e-02 4.956244300153797577e-02 4.956244300153797577e-02
3.030303030303030387e-02 5.025528037196813624e-02 5.025528037196813624e-02
4.040404040404040747e-02 4.973077530213141501e-02 4.973077530213141501e-02
5.050505050505050414e-02 5.008552371828006028e-02 5.008552371828006028e-02
6.060606060606060774e-02 4.905929043157932629e-02 4.905929043157932629e-02
7.070707070707070441e-02 5.079724917689218411e-02 5.079724917689218411e-02
8.080808080808081495e-02 4.918664827793522293e-02 4.918664827793522293e-02
9.090909090909091161e-02 5.073785106399160416e-02 5.073785106399160416e-02
1.010101010101010083e-01 4.850705004351603400e-02 4.850705004351603400e-02
1.111111111111111049e-01 5.134976572240999848e-02 5.134976572240999848e-02
1.212121212121212155e-01 4.856664222126180069e-02 4.856664222126180069e-02
1.313131313131313260e-01 5.165257357206401445e-02 5.165257357206401445e-02
1.414141414141414088e-01 4.786725513755266809e-02 4.786725513755266809e-02
1.515151515151515194e-01 5.190713984675924403e-02 5.190713984675924403e-02
1.616161616161616299e-01 4.782288608093410165e-02 4.782288608093410165e-02
1.717171717171717127e-01 5.286875399056937402e-02 5.286875399056937402e-02
1.818181818181818232e-01 4.713139606059223857e-02 4.713139606059223857e-02
1.919191919191919060e-01 5.265276581388480398e-02 5.265276581388480398e-02
2.020202020202020166e-01 4.698195652962427332e-02 4.698195652962427332e-02
2.121212121212121271e-01 5.406244869266763065e-02 5.406244869266763065e-02
2.222222222222222099e-01 4.649509291391123317e-02 4.649509291391123317e-02
2.323232323232323204e-01 5.411929506572994708e-02 5.411929506572994708e-02
2.424242424242424310e-01 4.627331124656298977e-02 4.627331124656298977e-02
2.525252525252525415e-01 5.463941413330992980e-02 5.463941413330992980e-02
2.626262626262626521e-01 4.691823174697953847e-02 4.691823174697953847e-02
2.727272727272727071e-01 5.632247854768950013e-02 5.632247854768950013e-02
2.828282828282828176e-01 4.704984535764501069e-02 4.704984535764501069e-02
2.929292929292929282e-01 5.556831564704739490e-02 5.556831564704739490e-02
3.030303030303030387e-01 5.051479521303108011e-02 5.051479521303108011e-02
3.131313131313131493e-01 5.813909753229681843e-02 5.813909753229681843e-02
3.232323232323232598e-01 5.447218032580366381e-02 5.447218032580366381e-02
3.333333333333333148e-01 6.210521781705989619e-02 6.210521781705989619e-02
3.434343434343434254e-01 6.106696267471069250e-02 6.106696267471069250e-02
3.535353535353535359e-01 6.751127274854548665e-02 6.751127274854548665e-02
3.636363636363636465e-01 7.365615143728110326e-02 7.365615143728110326e-02
3.737373737373737570e-01 8.128211702341522904e-02 8.128211702341522904e-02
3.838383838383838120e-01 8.946209909350859302e-02 8.946209909350859302e-02
3.939393939393939226e-01 1.010725149392037447e-01 1.010725149392037447e-01
4.040404040404040331e-01 1.102107942205931002e-01 1.102107942205931002e-01
4.141414141414141437e-01 1.247601973690457555e-01 1.247601973690457555e-01
4.242424242424242542e-01 1.434832818376711172e-01 1.434832818376711172e-01
4.343434343434343647e-01 1.629304771887659098e-01 1.629304771887659098e-01
4.444444444444444198e-01 1.872980618581447931e-01 1.872980618581447931e-01
4.545454545454545303e-01 2.116711591274396953e-01 2.116711591274396953e-01
4.646464646464646409e-01 2.356681926886975142e-01 2.356681926886975142e-01
4.747474747474747514e-01 2.633623491368779490e-01 2.633623491368779490e-01
4.848484848484848619e-01 2.865483747003753079e-01 2.865483747003753079e-01
4.949494949494949725e-01 3.257141473198492121e-01 3.257141473198492121e-01
5.050505050505050830e-01 4.297945758564231666e-01 4.297945758564231666e-01
5.151515151515151381e-01 4.865976291641088136e-01 4.865976291641088136e-01
