# 0.2747429772807589
0.000000000000000000e+00 9.999999893107276439e-01 9.999999893107276439e-01
1.010101010101010187e-02 9.999999952198992403e-01 9.999999952198992403e-01
2.020202020202020374e-02 9.999999952198992403e-01 9.999999952198992403e-01
3.030303030303030387e-02 9.999999893107276439e-01 9.999999893107276439e-01
4.040404040404040747e-02 9.999999590190824517e-01 9.999999590190824517e-01
5.050505050505050414e-02 9.999998934688335561e-01 9.999998934688335561e-01
6.060606060606060774e-02 9.999996095141338026e-01 9.999996095141338026e-01
7.070707070707070441e-02 9.999990135167777794e-01 9.999990135167777794e-01
8.080808080808081495e-02 9.999966565426470222e-01 9.999966565426470222e-01
9.090909090909091161e-02 9.999918231619009390e-01 9.999918231619009390e-01
1.010101010101010083e-01 9.999744962138699123e-01 9.999744962138699123e-01
1.111111111111111049e-01 9.999397994132946943e-01 9.999397994132946943e-01
1.212121212121212155e-01 9.998280554048153412e-01 9.998280554048153412e-01
1.313131313131313260e-01 9.996098076117687636e-01 9.996098076117687636e-01
1.414141414141414088e-01 9.989849933227940015e-01 9.989849933227940015e-01
1.515151515151515194e-01 9.977983610942535719e-01 9.977983610942535719e-01
1.616161616161616299e-01 9.948179814362712037e-01 9.948179814362712037e-01
1.717171717171717127e-01 9.893651899675143246e-01 9.893651899675143246e-01
1.818181818181818232e-01 9.775812351284879353e-01 9.775812351284879353e-01
1.919191919191919060e-01 9.574101904725689227e-01 9.574101904725689227e-01
2.020202020202020166e-01 9.213480344330934324e-01 9.213480344330934324e-01
2.121212121212121271e-01 8.680276574822132218e-01 8.680276574822132218e-01
2.222222222222222099e-01 7.960240178692443713e-01 7.960240178692443713e-01
2.323232323232323204e-01 7.171726202972916742e-01 7.171726202972916742e-01
2.424242424242424310e-01 6.456240691256464048e-01 6.456240691256464048e-01
2.525252525252525415e-01 5.917092246065525085e-01 5.917092246065525085e-01
2.626262626262626521e-01 5.559746563254771567e-01 5.559746563254771567e-01
2.727272727272727071e-01 5.348353159628124187e-01 5.348353159628124187e-01
2.828282828282828176e-01 5.238241671047215720e-01 5.238241671047215720e-01
2.929292929292929282e-01 5.197573922272060720e-01 5.197573922272060720e-01
3.030303030303030387e-01 5.196277727237481603e-01 5.196277727237481603e-01
3.131313131313131493e-01 5.215637187236799033e-01 5.215637187236799033e-01
3.232323232323232598e-01 5.235122755616901102e-01 5.235122755616901102e-01
3.333333333333333148e-01 5.251038155546595698e-01 5.251038155546595698e-01
3.434343434343434254e-01 5.253078644311108825e-01 5.253078644311108825e-01
3.535353535353535359e-01 5.255136058738211213e-01 5.255136058738211213e-01
3.636363636363636465e-01 5.246202489108964251e-01 5.246202489108964251e-01
3.737373737373737570e-01 5.251140279195134486e-01 5.251140279195134486e-01
3.838383838383838120e-01 5.240920905228396709e-01 5.240920905228396709e-01
3.939393939393939226e-01 5.255305816391027118e-01 5.255305816391027118e-01
4.040404040404040331e-01 5.238247105313648122e-01 5.238247105313648122e-01
4.141414141414141437e-01 5.261617580738983113e-01 5.261617580738983113e-01
4.242424242424242542e-01 5.231839035935631488e-01 5.231839035935631488e-01
4.343434343434343647e-01 5.267961629007847923e-01 5.267961629007847923e-01
4.444444444444444198e-01 5.223839739464980481e-01 5.223839739464980481e-01
4.545454545454545303e-01 5.275671006726766477e-01 5.275671006726766477e-01
4.646464646464646409e-01 5.216405764235833020e-01 5.216405764235833020e-01
4.747474747474747514e-01 5.282652096093948257e-01 5.282652096093948257e-01
4.848484848484848619e-01 5.210667370488887284e-01 5.210667370488887284e-01
4.949494949494949725e-01 5.286670176407249899e-01 5.286670176407249899e-01
5.050505050505050830e-01 6.510789587223619890e-01 6.510789587223619890e-01
5.151515151515151381e-01 6.608344128538126139e-01 6.608344128538126139e-01
5.252525252525253041e-01 6.513152130899798609e-01 6.513152130899798609e-01
5.353535353535353591e-01 6.603002284004882982e-01 6.603002284004882982e-01
5.454545454545454142e-01 6.520653977864779849e-01 6.520653977864779849e-01
5.555555555555555802e-01 6.593685587596938014e-01 6.593685587596938014e-01
5.656565656565656353e-01 6.529862638346245474e-01 6.529862638346245474e-01
5.757575757575758013e-01 6.581842827569520660e-01 6.581842827569520660e-01
5.858585858585858563e-01 6.540461640733141735e-01 6.540461640733141735e-01
5.959595959595959114e-01 6.575518851699977407e-01 6.575518851699977407e-01
6.060606060606060774e-01 6.551120808999985057e-01 6.551120808999985057e-01
6.161616161616161325e-01 6.563813013414554476e-01 6.563813013414554476e-01
6.262626262626262985e-01 6.542261088022437443e-01 6.542261088022437443e-01
6.363636363636363535e-01 6.545158259080190444e-01 6.545158259080190444e-01
6.464646464646465196e-01 6.550793994850102608e-01 6.550793994850102608e-01
6.565656565656565746e-01 6.587361881366909921e-01 6.587361881366909921e-01
6.666666666666666297e-01 6.631082730755482046e-01 6.631082730755482046e-01
6.767676767676767957e-01 6.659054791545324647e-01 6.659054791545324647e-01
6.868686868686868507e-01 6.619988401394703015e-01 6.619988401394703015e-01
6.969696969696970168e-01 6.467370796373110853e-01 6.467370796373110853e-01
7.070707070707070718e-01 6.164505345071282782e-01 6.164505345071282782e-01
7.171717171717171269e-01 5.702498577989139061e-01 5.702498577989139061e-01
7.272727272727272929e-01 5.101172821355265397e-01 5.101172821355265397e-01
7.373737373737373479e-01 4.405700960052717496e-01 4.405700960052717496e-01
7.474747474747475140e-01 3.675683508829061807e-01 3.675683508829061807e-01
7.575757575757575690e-01 2.975295822052925754e-01 2.975295822052925754e-01
7.676767676767676241e-01 2.366236155498699922e-01 2.366236155498699922e-01
7.777777777777777901e-01 1.898026245890658548e-01 1.898026245890658548e-01
7.878787878787878451e-01 1.588245380770239024e-01 1.588245380770239024e-01
7.979797979797980112e-01 1.412035118588624294e-01 1.412035118588624294e-01
8.080808080808080662e-01 1.322416985084677865e-01 1.322416985084677865e-01
8.181818181818182323e-01 1.281000244143475630e-01 1.281000244143475630e-01
8.282828282828282873e-01 1.262554401682318694e-01 1.262554401682318694e-01
8.383838383838383423e-01 1.254998716885666332e-01 1.254998716885666332e-01
8.484848484848485084e-01 1.251865710364079842e-01 1.251865710364079842e-01
8.585858585858585634e-01 1.250700931229021262e-01 1.250700931229021262e-01
8.686868686868687295e-01 1.250242220634797397e-01 1.250242220634797397e-01
8.787878787878787845e-01 1.250086515372165752e-01 1.250086515372165752e-01
8.888888888888888395e-01 1.250027745759508813e-01 1.250027745759508813e-01
8.989898989898990056e-01 1.250009475168565865e-01 1.250009475168565865e-01
9.090909090909090606e-01 1.250002825790173799e-01 1.250002825790173799e-01
9.191919191919192267e-01 1.250000927018445340e-01 1.250000927018445340e-01
9.292929292929292817e-01 1.250000257607676024e-01 1.250000257607676024e-01
9.393939393939394478e-01 1.250000081509897165e-01 1.250000081509897165e-01
9.494949494949495028e-01 1.250000021149307028e-01 1.250000021149307028e-01
9.595959595959595578e-01 1.250000006482404058e-01 1.250000006482404058e-01
9.696969696969697239e-01 1.250000001602462329e-01 1.250000001602462329e-01
9.797979797979797789e-01 1.250000000573441017e-01 1.250000000573441017e-01
9.898989898989899450e-01 1.250000000573441017e-01 1.250000000573441017e-01
1.000000000000000000e+00 1.250000001602462329e-01 1.250000001602462329e-01
