# 0.4711703092931489
0.000000000000000000e+00 6.756766820436134191e-01 6.756766820436134191e-01
1.010101010101010187e-02 6.969471833658072990e-01 6.969471833658072990e-01
2.020202020202020374e-02 6.969471833658072990e-01 6.969471833658072990e-01
3.030303030303030387e-02 6.756766820436134191e-01 6.756766820436134191e-01
4.040404040404040747e-02 6.439547394943163638e-01 6.439547394943163638e-01
5.050505050505050414e-02 6.108253415404476527e-01 6.108253415404476527e-01
6.060606060606060774e-02 5.826762685588197099e-01 5.826762685588197099e-01
7.070707070707070441e-02 5.608743557028579296e-01 5.608743557028579296e-01
8.080808080808081495e-02 5.451366004394744280e-01 5.451366004394744280e-01
9.090909090909091161e-02 5.344098500890104297e-01 5.344098500890104297e-01
1.010101010101010083e-01 5.276932996522478714e-01 5.276932996522478714e-01
1.111111111111111049e-01 5.240346364178223304e-01 5.240346364178223304e-01
1.212121212121212155e-01 5.225372174840098305e-01 5.225372174840098305e-01
1.313131313131313260e-01 5.224273317356320501e-01 5.224273317356320501e-01
1.414141414141414088e-01 5.230064615500602532e-01 5.230064615500602532e-01
1.515151515151515194e-01 5.237967066080828626e-01 5.237967066080828626e-01
1.616161616161616299e-01 5.244453690942381119e-01 5.244453690942381119e-01
1.717171717171717127e-01 5.248587038496266288e-01 5.248587038496266288e-01
1.818181818181818232e-01 5.249974499588115906e-01 5.249974499588115906e-01
1.919191919191919060e-01 5.250018044664729322e-01 5.250018044664729322e-01
2.020202020202020166e-01 5.249068109637921031e-01 5.249068109637921031e-01
2.121212121212121271e-01 5.248607782791152587e-01 5.248607782791152587e-01
2.222222222222222099e-01 5.248007276720360048e-01 5.248007276720360048e-01
2.323232323232323204e-01 5.248354473587031332e-01 5.248354473587031332e-01
2.424242424242424310e-01 5.248071736398275400e-01 5.248071736398275400e-01
2.525252525252525415e-01 5.248757259694960542e-01 5.248757259694960542e-01
2.626262626262626521e-01 5.248095565508280602e-01 5.248095565508280602e-01
2.727272727272727071e-01 5.249023914838858440e-01 5.249023914838858440e-01
2.828282828282828176e-01 5.247760848145844870e-01 5.247760848145844870e-01
2.929292929292929282e-01 5.249404589894602902e-01 5.249404589894602902e-01
3.030303030303030387e-01 5.247229653340895750e-01 5.247229653340895750e-01
3.131313131313131493e-01 5.250175932753791130e-01 5.250175932753791130e-01
3.232323232323232598e-01 5.246340115324493736e-01 5.246340115324493736e-01
3.333333333333333148e-01 5.251428848606974897e-01 5.251428848606974897e-01
3.434343434343434254e-01 5.244833488229241336e-01 5.244833488229241336e-01
3.535353535353535359e-01 5.253346523205507657e-01 5.253346523205507657e-01
3.636363636363636465e-01 5.242535282112211759e-01 5.242535282112211759e-01
3.737373737373737570e-01 5.256119606144878942e-01 5.256119606144878942e-01
3.838383838383838120e-01 5.239323712307220049e-01 5.239323712307220049e-01
3.939393939393939226e-01 5.259802136928304339e-01 5.259802136928304339e-01
4.040404040404040331e-01 5.235221886134050484e-01 5.235221886134050484e-01
4.141414141414141437e-01 5.264255923715418506e-01 5.264255923715418506e-01
4.242424242424242542e-01 5.230498519761725973e-01 5.230498519761725973e-01
4.343434343434343647e-01 5.269092310327944118e-01 5.269092310327944118e-01
4.444444444444444198e-01 5.225679963534116679e-01 5.225679963534116679e-01
4.545454545454545303e-01 5.273683598845572140e-01 5.273683598845572140e-01
4.646464646464646409e-01 5.221488376917629015e-01 5.221488376917629015e-01
4.747474747474747514e-01 5.277285738361328082e-01 5.277285738361328082e-01
4.848484848484848619e-01 5.218683907681735956e-01 5.218683907681735956e-01
4.949494949494949725e-01 5.279225958780086048e-01 5.279225958780086048e-01
5.050505050505050830e-01 6.522303814960176416e-01 6.522303814960176416e-01
5.151515151515151381e-01 6.598834641570943127e-01 6.598834641570943127e-01
5.252525252525253041e-01 6.523682635915880601e-01 6.523682635915880601e-01
5.353535353535353591e-01 6.596056792594139351e-01 6.596056792594139351e-01
5.454545454545454142e-01 6.527513909765727540e-01 6.527513909765727540e-01
5.555555555555555802e-01 6.591200918682030840e-01 6.591200918682030840e-01
5.656565656565656353e-01 6.533067983048083116e-01 6.533067983048083116e-01
5.757575757575758013e-01 6.585127798969608870e-01 6.585127798969608870e-01
5.858585858585858563e-01 6.539350540561719161e-01 6.539350540561719161e-01
5.959595959595959114e-01 6.578807961920163372e-01 6.578807961920163372e-01
6.060606060606060774e-01 6.545406396779126501e-01 6.545406396779126501e-01
6.161616161616161325e-01 6.573077183781046440e-01 6.573077183781046440e-01
6.262626262626262985e-01 6.550528374458389758e-01 6.550528374458389758e-01
6.363636363636363535e-01 6.568420970892195898e-01 6.568420970892195898e-01
6.464646464646465196e-01 6.554375638742957477e-01 6.554375638742957477e-01
6.565656565656565746e-01 6.565060533118654007e-01 6.565060533118654007e-01
6.666666666666666297e-01 6.557040989358950966e-01 6.557040989358950966e-01
6.767676767676767957e-01 6.562860147473280614e-01 6.562860147473280614e-01
6.868686868686868507e-01 6.558498625744901833e-01 6.558498625744901833e-01
6.969696969696970168e-01 6.561217205519394025e-01 6.561217205519394025e-01
7.070707070707070718e-01 6.559036002939250265e-01 6.559036002939250265e-01
7.171717171717171269e-01 6.560519394884015698e-01 6.560519394884015698e-01
7.272727272727272929e-01 6.560028043058325764e-01 6.560028043058325764e-01
7.373737373737373479e-01 6.560890972313974112e-01 6.560890972313974112e-01
7.474747474747475140e-01 6.559954466744714052e-01 6.559954466744714052e-01
7.575757575757575690e-01 6.558188688687451862e-01 6.558188688687451862e-01
