# 30919959411.97096
0.000000000000000000e+00 3.446984204283670333e-18 -1.013435591391449191e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.524128939941257594e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.468698497332953490e-02 -2.489851986932459340e+02 -2.102595140202625771e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.465123152668220519e-02 -2.093360368642052549e+02 -2.785349837918322883e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.031833917895000896e-01 -2.258634012989646749e+02 -3.166983313682785374e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.119336300108731003e-01 -2.258090430934121855e+02 -3.656642007444350165e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.182317380593684020e-01 -2.277164455033042714e+02 -3.886354531385611626e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.226016279990467944e-01 -2.276416111222849565e+02 -4.054570939742048504e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.263011449481570569e-01 -2.278413220248776270e+02 -4.178682584250224172e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.294545923507678942e-01 -2.277604831161640391e+02 -4.282018945058701211e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.322990904509326049e-01 -2.277130477114968130e+02 -4.369570282965708175e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.349016321887686609e-01 -2.275939671969473750e+02 -4.446804215596241993e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.373321965125118282e-01 -2.274815349704165044e+02 -4.515945175937493914e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.396200209746885079e-01 -2.273449454067425108e+02 -4.578789676381224417e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.417967153647902989e-01 -2.272048193233036955e+02 -4.636463155775472987e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.438798639444601735e-01 -2.270546575292054570e+02 -4.689879831225632224e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.458855058635126489e-01 -2.268999446453612450e+02 -4.739672688240955467e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.478245884477351890e-01 -2.267395949855013555e+02 -4.786357699601834174e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.497064355936623403e-01 -2.265752619129905270e+02 -4.830326013301569037e+05 0.000000000000000000e+00
