# 21077535396.83239
0.000000000000000000e+00 3.446984204283670333e-18 -1.024282805411571728e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.571223232223925782e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.017874616578754721e-01 -3.024648231723415961e+02 -2.359924479062742030e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.017281490389585485e-01 -2.529558079582378696e+02 -3.218897616825650330e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.244955003805314347e-01 -2.735603090485273015e+02 -3.665468951509785838e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.351622916486399095e-01 -2.734406217429704498e+02 -4.253415398140106117e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.428248918696510827e-01 -2.757359053161724773e+02 -4.524228049411813263e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.481249970006351946e-01 -2.755834636065192171e+02 -4.722259271610309952e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.526129832700968691e-01 -2.757696489052709126e+02 -4.867354308678023517e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.564517535818195360e-01 -2.755832090841800550e+02 -4.988299636841290630e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.599220656888403203e-01 -2.754632046297885495e+02 -5.090746998720129486e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.630917389873796641e-01 -2.752453282253822522e+02 -5.180846764306177502e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.660511567943918632e-01 -2.750366501076312034e+02 -5.261174874687306583e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.688351710235437009e-01 -2.747957104916537219e+02 -5.333963005910719512e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.714830750424619910e-01 -2.745496319622365604e+02 -5.400530240946130361e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.740162057882082558e-01 -2.742897461455560233e+02 -5.461983867499135667e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.764543188374513294e-01 -2.740232057179943581e+02 -5.519075102268250193e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.788107710250351756e-01 -2.737485466001373879e+02 -5.572423714032737771e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.810970041056945146e-01 -2.734679214679105144e+02 -5.622496014390963828e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.833217200673388780e-01 -2.731813278559080800e+02 -5.669676950492438627e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.854922397349275665e-01 -2.728895667540457453e+02 -5.714274964815273415e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.876144903556970223e-01 -2.725928640665501916e+02 -5.756548115715935128e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.896934869175716520e-01 -2.722916043235661618e+02 -5.796711390760397771e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.917334377523968736e-01 -2.719859990734823327e+02 -5.834947918170564808e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.937379493103782990e-01 -2.716762740871780579e+02 -5.871414376441566274e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.957101175699537399e-01 -2.713625900066717804e+02 -5.906246547806204762e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.976526311907851052e-01 -2.710450928654788072e+02 -5.939562769031345379e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.995678355938757809e-01 -2.707238975885155696e+02 -5.971466954434295185e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.014577926693424115e-01 -2.703991051438259774e+02 -6.002050771517057437e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.033243246233486790e-01 -2.700708024494870187e+02 -6.031395520854959032e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.051690520253195427e-01 -2.697390699294347201e+02 -6.059573689533069264e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.069934236321726573e-01 -2.694039826596801959e+02 -6.086650340284476988e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.087987411261908455e-01 -2.690656115191937943e+02 -6.112684295988912927e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.105861786882250175e-01 -2.687240214856143439e+02 -6.137729107121230336e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.123567989422984470e-01 -2.683792700888943727e+02 -6.161833756994977593e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.141115659771711810e-01 -2.680314063224068946e+02 -6.185043123481586808e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.158513564963349673e-01 -2.676804711529180167e+02 -6.207398270987969590e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.175769697642634948e-01 -2.673264993837917700e+02 -6.228936696963279974e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.192891369112914546e-01 -2.669695225802532832e+02 -6.249692649271754781e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.209885297664023474e-01 -2.666095723370326027e+02 -6.269697568847903749e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.226757689699883358e-01 -2.662466829959308825e+02 -6.288980616051304387e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.243514306892684662e-01 -2.658808925902745273e+02 -6.307569160018386319e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.260160512174239633e-01 -2.655122410444139973e+02 -6.325489092431084719e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.276701292895398632e-01 -2.651407658152647286e+02 -6.342764889735339675e+05 0.000000000000000000e+00
