# 47513521823.68184
0.000000000000000000e+00 3.446984204283670333e-18 -9.996075635126377600e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.467625619163031890e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.826404034981295443e-02 -1.979621808675666443e+02 -1.792651835442986339e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.824439269178486644e-02 -1.676445071036432921e+02 -2.309714870382393128e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.269794504862952589e-02 -1.802860532943175826e+02 -2.618361220677064848e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.959735598527313050e-02 -1.802633731258561056e+02 -3.007703016001518117e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.458280058499950183e-02 -1.817759580622820295e+02 -3.193696881238713395e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.805797409003740028e-02 -1.817504676675338828e+02 -3.330326876489046263e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.010001421680054856e-01 -1.819383126741694525e+02 -3.431757602087428095e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.034999262023414135e-01 -1.819242302165196747e+02 -3.516087933407879900e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.057491533111780818e-01 -1.819229887603155191e+02 -3.587493949565129587e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.078128707367752431e-01 -1.818644951145604978e+02 -3.650694805459783529e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.097427428354238316e-01 -1.818162442677846684e+02 -3.707542774243123713e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.115599703863490444e-01 -1.817477840092540760e+02 -3.759354828802686534e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.132900041373575417e-01 -1.816783101468363100e+02 -3.807041272285195300e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.149462588095686993e-01 -1.816010680857490627e+02 -3.851330364195497241e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.165415656046587117e-01 -1.815211248669123734e+02 -3.892728532817413216e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.180844459976085337e-01 -1.814372103830991421e+02 -3.931650352383477148e+05 0.000000000000000000e+00
