# 5140265471.404625
0.000000000000000000e+00 3.446984204283670333e-18 -1.056523693566097022e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.726863929208771777e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.782077452561132425e-01 -5.462186481913460057e+02 -2.615445523395660566e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.779274082243674782e-01 -4.504657372439333471e+02 -4.319741398040248314e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.195012422145632414e-01 -4.897040761414546068e+02 -4.911930822825162322e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.386256068761448967e-01 -4.887475266398828353e+02 -5.860322217916926602e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.524670412364649064e-01 -4.924006268003591344e+02 -6.259077109967289725e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.621199649371738216e-01 -4.912937333740241570e+02 -6.555461502975252224e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.703805035025455550e-01 -4.909881136323805890e+02 -6.766566763401777716e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.774929381848357801e-01 -4.897951671896217931e+02 -6.942320228648534976e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.839644360652266442e-01 -4.888265628091329518e+02 -7.088970288252807222e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.898623349111053571e-01 -4.875982680905192410e+02 -7.216241315092158038e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.953778164625358027e-01 -4.863855895184366318e+02 -7.327328309747989988e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.005689172020718503e-01 -4.850859825726927852e+02 -7.426283088983482448e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.055132131679202390e-01 -4.837660844533336899e+02 -7.514948447424606420e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.102483035888473073e-01 -4.824012930668225749e+02 -7.595236437136437744e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.148111312447937626e-01 -4.810046770821439850e+02 -7.668328269814389059e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.192255315233947788e-01 -4.795687631928442443e+02 -7.735272276450510835e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.235133835728226104e-01 -4.780983428899211845e+02 -7.796792670631096698e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.276921136777319332e-01 -4.765959475018115654e+02 -7.853474562577189645e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.317772392061075215e-01 -4.750672855549822202e+02 -7.905765318421047414e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.357811616405226296e-01 -4.735146162455190506e+02 -7.954064662412161706e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.397136292294892224e-01 -4.719369630462017540e+02 -7.998739657639586367e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.435820234474002421e-01 -4.703301613819132854e+02 -8.040130256217661081e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.473926363666748340e-01 -4.686903730914850712e+02 -8.078523003821254242e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.511517315902121239e-01 -4.670167332785596273e+02 -8.114137153605266940e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.548659970222683979e-01 -4.653119643941016648e+02 -8.147131510507867206e+05 0.000000000000000000e+00
