# 3995294331.9537334
0.000000000000000000e+00 3.446984204283670333e-18 -1.060933606377226941e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.748465701766186131e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.921237754540308096e-01 -5.913301537905139185e+02 -2.501250096121585229e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.917782331048991373e-01 -4.867342567391291368e+02 -4.373251302577098832e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.367715619728821552e-01 -5.294521920651967548e+02 -4.966926392247087206e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.574378708671790639e-01 -5.282207717304404468e+02 -5.968214542581889546e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.724558408495951767e-01 -5.320326218501236326e+02 -6.381619640355277807e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.829865968440113400e-01 -5.305450356619790000e+02 -6.691505882589113899e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.920395211206813779e-01 -5.300096737567441778e+02 -6.911491319737605518e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.998409501170402613e-01 -5.284931394787786303e+02 -7.094437583729119506e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.069619031139443899e-01 -5.272323696151745480e+02 -7.246129999972562073e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.134729924605732521e-01 -5.256899242578853091e+02 -7.377480616471039830e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.195795608015193356e-01 -5.241481317504188837e+02 -7.491888620490407338e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.253397577845210109e-01 -5.224745036873677009e+02 -7.593914544974771561e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.308380773987363854e-01 -5.207398554129239301e+02 -7.685430558669107268e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.361198253124793034e-01 -5.189296713942595716e+02 -7.768276336003674660e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.412325213619327724e-01 -5.170793347718636142e+02 -7.843423736023317324e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.462072876074083205e-01 -5.151922023736854044e+02 -7.911853171166327083e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.510680597583185625e-01 -5.132666942525341938e+02 -7.974413066448293393e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.558292590863575966e-01 -5.112838581658259045e+02 -8.031956633174445014e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.605028323131592161e-01 -5.092289788356436588e+02 -8.085148181655699154e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.651015139792684883e-01 -5.070993579726715552e+02 -8.134401971332607791e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.696408090913586020e-01 -5.049078229369985706e+02 -8.179888233677578392e+05 0.000000000000000000e+00
