# 47775538166.66229
0.000000000000000000e+00 3.446984204283670333e-18 -9.994158811906346367e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.466861861718897293e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.807285977998922544e-02 -1.973699126837822178e+02 -1.788704806252216804e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.805336498477145002e-02 -1.671601627402697829e+02 -2.303859003745909431e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.245936856160576700e-02 -1.797566269645534760e+02 -2.611598125361715793e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.933718489520355022e-02 -1.797341504956519032e+02 -2.999740408467938541e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.430734974541205018e-02 -1.812420164574295995e+02 -3.185202811337431776e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.777211232202637214e-02 -1.812169643303756175e+02 -3.321449457891265629e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.007054548009175543e-01 -1.814045415117652169e+02 -3.422602139059557812e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.031976002674131060e-01 -1.813911173933113332e+02 -3.506698266746698646e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.054398706416660170e-01 -1.813902768889817025e+02 -3.577904232669994817e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.074973307201744499e-01 -1.813322948963347585e+02 -3.640931558356668684e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.094214066046645534e-01 -1.812846547053485722e+02 -3.697627703603387927e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.112331797846674436e-01 -1.812168186308403222e+02 -3.749302907475061947e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.129580390723968208e-01 -1.811480103856943629e+02 -3.796864838857590221e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.146093451146610598e-01 -1.810714503356809075e+02 -3.841039578422092600e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.161998950207678155e-01 -1.809922119130618796e+02 -3.882332026497786283e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.177381807606450170e-01 -1.809090172037596744e+02 -3.921155606698824558e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.192315826259738726e-01 -1.808233375761876403e+02 -3.957822576638335595e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.206856694091635179e-01 -1.807350624158615631e+02 -3.992590499708252610e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.221051520069695584e-01 -1.806447015356020245e+02 -4.025665915744272643e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.234938329316894873e-01 -1.805523494903297603e+02 -4.057221603016609442e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.248549353974503229e-01 -1.804582292294507795e+02 -4.087401462054958683e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.261911608850924404e-01 -1.803624438881851688e+02 -4.116327940685167559e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.275048257207617441e-01 -1.802651147931635762e+02 -4.144105639232009416e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.287979176008062776e-01 -1.801663225493375649e+02 -4.170825039680276532e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.300721633182732873e-01 -1.800661436292277813e+02 -4.196564882510116440e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.313290694944988513e-01 -1.799646372085281030e+02 -4.221394277080881293e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.325699611315589166e-01 -1.798618559170136280e+02 -4.245374239751339192e+05 0.000000000000000000e+00
