# 46727545407.573235
0.000000000000000000e+00 3.446984204283670333e-18 -1.000186327519827051e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.469933543162926864e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.884682616655732335e-02 -1.997678264360798437e+02 -1.804637589770939085e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.882670605509270956e-02 -1.691210611168411617e+02 -2.327522383960376901e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.342519439850482055e-02 -1.819000491682847098e+02 -2.638926658567444538e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.039042847122466529e-02 -1.818767218962143204e+02 -3.031921052897561458e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.542245397163258425e-02 -1.834036759515779806e+02 -3.219532227955952403e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.892936591652680411e-02 -1.833768352912124726e+02 -3.357328852751073427e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.018984348620502051e-01 -1.835654879161323265e+02 -3.459605280786057701e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.044214906523978220e-01 -1.835494184554669630e+02 -3.544647631403183914e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.066919243284037977e-01 -1.835469103519508280e+02 -3.616661849528746679e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.087747274993287466e-01 -1.834868572273411758e+02 -3.680390507081582909e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.107222716490899594e-01 -1.834367234114805854e+02 -3.737699955255827517e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.125561304147508490e-01 -1.833663470288329052e+02 -3.789927667595682433e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.143019406610511907e-01 -1.832948277315778682e+02 -3.837992046816063812e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.159732842960955052e-01 -1.832154945999556048e+02 -3.882628023429515306e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.175830957943456295e-01 -1.831333914828273066e+02 -3.924346795441162540e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.191399867391962353e-01 -1.830472716612661088e+02 -3.963566547523992485e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.206514237878586193e-01 -1.829586023094606730e+02 -4.000603332140992279e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.221230485763125928e-01 -1.828672828800201273e+02 -4.035717699005508912e+05 0.000000000000000000e+00
