# 49505159118.89383
0.000000000000000000e+00 3.446984204283670333e-18 -9.981654650165439068e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.461883958700376341e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.684815604789298704e-02 -1.935765202640668008e+02 -1.763246948596228613e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.682962897102041888e-02 -1.640577768395359044e+02 -2.266182824081086728e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.093080741122216093e-02 -1.763655134150265837e+02 -2.568075472208035644e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.766999529553558268e-02 -1.763442378566512332e+02 -2.948504232343931217e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.254188786050938920e-02 -1.778218466980593462e+02 -3.130536282379757031e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.593954717612021565e-02 -1.777996059728167211e+02 -3.264303133092802600e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.881622530915545877e-02 -1.779854345250399774e+02 -3.363660727534241159e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.012601307129530198e-01 -1.779751122505186629e+02 -3.446267928649845999e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.034588508613200619e-01 -1.779765864506795765e+02 -3.516220421384102083e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.054763377573933042e-01 -1.779227109598590459e+02 -3.578144942527216044e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.073630200072186042e-01 -1.778785840709101649e+02 -3.633857048402165528e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.091397595698547496e-01 -1.778148693373749722e+02 -3.684646047576733399e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.108313487549113796e-01 -1.777501876413020341e+02 -3.731403161867570016e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.124508943136975914e-01 -1.776779724017776800e+02 -3.774839165218182025e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.140109186174500522e-01 -1.776031573733867504e+02 -3.815449468014262384e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.155197416007498895e-01 -1.775245022875175493e+02 -3.853639204066972015e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.169845892220034711e-01 -1.774434412489694353e+02 -3.889714595421664999e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.184109162747973704e-01 -1.773598679609999920e+02 -3.923928143899192801e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.198033369586948005e-01 -1.772742810988913220e+02 -3.956482392940904829e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.211655767543773216e-01 -1.771867744665312046e+02 -3.987546784396214643e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.225007939298837500e-01 -1.770975670438422753e+02 -4.017262476016414003e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.238116359573268599e-01 -1.770067604009566367e+02 -4.045749602431654930e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.251003730210930587e-01 -1.769144734134169425e+02 -4.073110806748411269e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.263689533423877909e-01 -1.768207847999487683e+02 -4.099434882446128177e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.276190694959337679e-01 -1.767257691754595896e+02 -4.124799093526528450e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.288521983378987656e-01 -1.766294844280767506e+02 -4.149271235042149201e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.300696387772301565e-01 -1.765319823362040381e+02 -4.172911139491920476e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.312725388605045507e-01 -1.764333063961241805e+02 -4.195771948824100546e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.324619192388427624e-01 -1.763334952202753811e+02 -4.217901113350091036e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.336386914289192096e-01 -1.762325823457002230e+02 -4.239341225798346568e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.348036732210793343e-01 -1.761305973418151609e+02 -4.260130699560429202e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.359576012229838093e-01 -1.760275659987161418e+02 -4.280304333376155701e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.371011414764701508e-01 -1.759235109873468161e+02 -4.299893776352143614e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.382348983724198399e-01 -1.758184524214457269e+02 -4.318927914692388149e+05 0.000000000000000000e+00
