# 6705905241.557758
0.000000000000000000e+00 3.446984204283670333e-18 -1.051332629885345996e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.700954984079285137e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.631734657107057618e-01 -4.976802290534224653e+02 -2.683697548948898329e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.629553083769543775e-01 -4.113354511003017251e+02 -4.212342911282269633e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.008485583514988126e-01 -4.468572124025637322e+02 -4.794315342179216677e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.183230443283492306e-01 -4.461522760061863551e+02 -5.681650928605217487e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.309242826450273178e-01 -4.495948298512599877e+02 -6.062179308163167443e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.396628837812989909e-01 -4.487913754927380410e+02 -6.343094561799635412e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.471110317217696528e-01 -4.486474192951635587e+02 -6.543960060135331005e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.535350013745494291e-01 -4.477224212335445941e+02 -6.711445853752921103e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.593790415806883631e-01 -4.470163621503535296e+02 -6.852079450394352898e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.647008670344554448e-01 -4.460819842779403075e+02 -6.974407842269759858e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.696732771734184908e-01 -4.451677327695186364e+02 -7.081639440775053808e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.743476123325972460e-01 -4.441762593792161624e+02 -7.177533250617472222e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.787940494713609940e-01 -4.431683730613985404e+02 -7.263853028099628864e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.830470170954854647e-01 -4.421240586243559960e+02 -7.342344876550975023e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.871408088094489774e-01 -4.410591751468659822e+02 -7.414082017366047949e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.910974919613845135e-01 -4.399696373308108264e+02 -7.480021167194461450e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.949364838884654949e-01 -4.388594769404978706e+02 -7.540858550634626299e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.986722811646974063e-01 -4.377279592730644708e+02 -7.597184290503632510e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.023173536799942940e-01 -4.365767323461673186e+02 -7.649457859038087772e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.058818926430764140e-01 -4.354066466682448322e+02 -7.698060252609879244e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.093746872825534067e-01 -4.342191796893079641e+02 -7.743303756017142441e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.128031131263547815e-01 -4.330151948626406124e+02 -7.785459961166031426e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.161734180540184957e-01 -4.317950766300843952e+02 -7.824770567402850138e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.194908506713010632e-01 -4.305585728787281710e+02 -7.861453749459714163e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.227599328415635127e-01 -4.293052853331095093e+02 -7.895699939745450392e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.259846881247147055e-01 -4.280350748629780924e+02 -7.927667866974020144e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.291688244253186402e-01 -4.267483179554175194e+02 -7.957486288714746479e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.323157845704312607e-01 -4.254457257067454066e+02 -7.985265043386736652e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.354287023249435951e-01 -4.241279066720816786e+02 -8.011109581157451030e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.385103292550725174e-01 -4.227949584666546912e+02 -8.035129393731169403e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.415630226197086672e-01 -4.214464025643221134e+02 -8.057433680152361048e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.445888298556209484e-01 -4.200815086415715314e+02 -8.078117683309792774e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.475896409248882546e-01 -4.186997836684330991e+02 -8.097251791651165113e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.505673303051771161e-01 -4.173012691975197868e+02 -8.114884946041224757e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.535238108109011734e-01 -4.158864202568537962e+02 -8.131062309217300499e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.564609670047440559e-01 -4.144556364249323224e+02 -8.145843465465287445e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.593805114109949184e-01 -4.130087944802743323e+02 -8.159304585603201995e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.622838693582913216e-01 -4.115451678743640969e+02 -8.171520411918817554e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.651721984760232242e-01 -4.100638234488362173e+02 -8.182539993972077500e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.680465720082382597e-01 -4.085641629361520586e+02 -8.192379233041186817e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.709082374816581873e-01 -4.070461359310478997e+02 -8.201043427928367164e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.737587482086269786e-01 -4.055099710994197153e+02 -8.208564322649103124e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.765997367077975055e-01 -4.039557257700213881e+02 -8.215011335192930419e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.794323744802058918e-01 -4.023830429255383478e+02 -8.220455340836592950e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.822571634673450069e-01 -4.007911476824891679e+02 -8.224923789514654782e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.850746811773684275e-01 -3.991789015358305619e+02 -8.228407056784218876e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.878863801822698965e-01 -3.975451601429622883e+02 -8.230900878526065499e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.906939133799857133e-01 -3.958896216408252258e+02 -8.232421105303398799e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.934981864250490791e-01 -3.942130625882223853e+02 -8.233034125907891430e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.962996849585382342e-01 -3.925167374429070151e+02 -8.232978195847320603e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.990988982045611810e-01 -3.907981356037502110e+02 -8.231759258870613994e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.018968744071837462e-01 -3.890548846741988882e+02 -8.229753424347059336e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.046947854139700818e-01 -3.872877134351535346e+02 -8.226935635467875982e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.074933997972117194e-01 -3.854961116728294996e+02 -8.223281112501749303e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.102938374265591714e-01 -3.836801750917103959e+02 -8.218810058780418476e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.130970122248076581e-01 -3.818395922919040686e+02 -8.213526888514187885e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.159034470189456600e-01 -3.799730142535140658e+02 -8.207449947998763528e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.187136437553011237e-01 -3.780792067981311106e+02 -8.200593674116547918e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.215282067613287942e-01 -3.761573682040811377e+02 -8.192967331317203352e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.243480221402117225e-01 -3.742075623489574809e+02 -8.184570937336497009e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.271739873997820736e-01 -3.722299108825745293e+02 -8.175403597264083801e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.300067821410898938e-01 -3.702239685042761721e+02 -8.165469273758268682e+05 0.000000000000000000e+00
