# 51654870020.50632
0.000000000000000000e+00 3.446984204283670333e-18 -9.966488433127907887e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.455888631683963703e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.540993139237177845e-02 -1.891239663424099149e+02 -1.732961635697993042e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.539249826890695949e-02 -1.604160767613306859e+02 -2.221569839321868785e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.913500849403283521e-02 -1.723849040710918246e+02 -2.516516601956592058e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.571073656212867264e-02 -1.723649670308621467e+02 -2.887823018691654433e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.046665041743617852e-02 -1.738070684366896330e+02 -3.065780562333879643e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.378517653134740839e-02 -1.737881968881952446e+02 -3.196604809731644345e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.659551485746541155e-02 -1.739719508897442495e+02 -3.293844808099016082e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.898378327973016144e-02 -1.739644870652392967e+02 -3.374722603603809839e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.011325979253452079e-01 -1.739684941004517498e+02 -3.443234784803148941e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.031036974978668946e-01 -1.739197233175604254e+02 -3.503878631427161163e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.049466908733029530e-01 -1.738793302831096241e+02 -3.558432199290563003e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.066825004933628501e-01 -1.738203655607446763e+02 -3.608175048371746670e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.083351230700865392e-01 -1.737602946804483679e+02 -3.653979557286779163e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.099174423222660235e-01 -1.736930317311015699e+02 -3.696538732807303895e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.114416402132080153e-01 -1.736232327154718860e+02 -3.736337716819923953e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.129158617506030998e-01 -1.735497586198415263e+02 -3.773772054088466102e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.143471532545600189e-01 -1.734739695383627236e+02 -3.809141360653087031e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.157408471378242598e-01 -1.733957763813329507e+02 -3.842692381351874792e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.171014471854352201e-01 -1.733156538584455291e+02 -3.874623199889441021e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.184325927684278107e-01 -1.732336943675808811e+02 -3.905099440380637534e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.197373671136365975e-01 -1.731501058472650527e+02 -3.934259108483241289e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.210183553041921656e-01 -1.730649848834952138e+02 -3.962219622307541431e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.222777733723043464e-01 -1.729784436927372440e+02 -3.989081299344358267e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.235175231875998147e-01 -1.728905567692091267e+02 -4.014930902869081474e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.247392569790153199e-01 -1.728013951122355536e+02 -4.039843922651520697e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.259444165787440839e-01 -1.727110146029605460e+02 -4.063886590087882942e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.271342702236466782e-01 -1.726194659767451469e+02 -4.087117357636855450e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.283099390112494020e-01 -1.725267926442839723e+02 -4.109588144268374308e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.294724197237998586e-01 -1.724330336630505371e+02 -4.131345312829584582e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.306226026057338285e-01 -1.723382233582480012e+02 -4.152430482291370281e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.317612863568765336e-01 -1.722423922379853138e+02 -4.172881185588117223e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.328891903661227059e-01 -1.721455671359863686e+02 -4.192731415278161876e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.340069650802619972e-01 -1.720477718541046670e+02 -4.212012073042811826e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.351152007221428919e-01 -1.719490277178101394e+02 -4.230751345731023466e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.362144347344032558e-01 -1.718493542589028493e+02 -4.248975022361870506e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.373051580990632681e-01 -1.717487697267165458e+02 -4.266706766448676353e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.383878207114743186e-01 -1.716472913908388307e+02 -4.283968353500585654e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.394628359323406841e-01 -1.715449355578391533e+02 -4.300779880967541831e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.405305844632439016e-01 -1.714417173957616001e+02 -4.317159954349205364e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.415914176815941394e-01 -1.713376507046331483e+02 -4.333125850939787924e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.426456605628143859e-01 -1.712327477979930848e+02 -4.348693661319594830e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.436936142812980655e-01 -1.711270195832821628e+02 -4.363878408840626362e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.447355585379618281e-01 -1.710204758192381860e+02 -4.378694148492276436e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.457717536210327014e-01 -1.709131254218332572e+02 -4.393154048198534292e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.468024421892167586e-01 -1.708049766541231804e+02 -4.407270456993766129e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.478278507791059293e-01 -1.706960370894469463e+02 -4.421054965085725999e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.488481910758238658e-01 -1.705863133634144901e+02 -4.434518460264680325e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.498636610263110180e-01 -1.704758108642403158e+02 -4.447671183614115580e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.508744458932153032e-01 -1.703645335799818952e+02 -4.460522785479280865e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.518807193269668399e-01 -1.702524842773029548e+02 -4.473082380736946943e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.528826444763393688e-01 -1.701396650381051643e+02 -4.485358601067400305e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.538803750864125020e-01 -1.700260779941397971e+02 -4.497359641420569387e+05 0.000000000000000000e+00
