# 39239402287.88406
0.000000000000000000e+00 3.446984204283670333e-18 -1.006027702675009738e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.493465363907669419e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.521412012336789465e-02 -2.195179437793761394e+02 -1.930971487671956420e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.518837471706264763e-02 -1.852662555384684424e+02 -2.517739831637055613e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.136946692119812807e-02 -1.995489497632787277e+02 -2.858491566492652637e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.905330701195903809e-02 -1.995163069166546848e+02 -3.290963829791981261e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.045944263161349697e-01 -2.011985304263603211e+02 -3.495941568363461411e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.084482767552845256e-01 -2.011550176990490968e+02 -3.646273578803541604e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.117110395432193565e-01 -2.013506837467728303e+02 -3.757595170593447983e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.144874822199186820e-01 -2.013117448859441367e+02 -3.850224935567842913e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.169887734636007731e-01 -2.012932893394186920e+02 -3.928700828350234660e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.192801972698446927e-01 -2.012134590727183934e+02 -3.998049947045655572e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.214212257963377256e-01 -2.011409178859958615e+02 -4.060282345243498567e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.234370831284771625e-01 -2.010472658884717987e+02 -4.116937424783543102e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.253555776978783065e-01 -2.009512400668736802e+02 -4.169020360150209744e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.271920240375842004e-01 -2.008467222372059666e+02 -4.217338057603580528e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.289605362541576539e-01 -2.007386925911819162e+02 -4.262452480284076883e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.306706922067823184e-01 -2.006260839594344816e+02 -4.304821077870437293e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.323306858160494814e-01 -2.005103797809543948e+02 -4.344790810515246121e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.339467570251056949e-01 -2.003915493829963452e+02 -4.382646881166570820e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.355241522714451252e-01 -2.002701276424596131e+02 -4.418618472542472882e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.370671207911144940e-01 -2.001462458417447010e+02 -4.452897051691651577e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.385792561654319854e-01 -2.000201467341554746e+02 -4.485642241788083920e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.400635739465835028e-01 -1.998919539189523960e+02 -4.516989831357137882e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.415226578595006057e-01 -1.997618040422567276e+02 -4.547055879820492119e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.429587263634984062e-01 -1.996297929141259715e+02 -4.575940783640247537e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.443737066167720129e-01 -1.994960108249798907e+02 -4.603731927142577479e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.457692806081672954e-01 -1.993605302342288326e+02 -4.630505995908592595e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.471469274820912942e-01 -1.992234155554561426e+02 -4.656330681309944484e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.485079543655637435e-01 -1.990847207530871685e+02 -4.681266106936292490e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.498535229171364114e-01 -1.989444927753410184e+02 -4.705365950998950866e+05 0.000000000000000000e+00
