# 7885170049.875225
0.000000000000000000e+00 3.446984204283670333e-18 -1.047930010504682095e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.683785236696617264e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.539792816613665127e-01 -4.681179276898714079e+02 -2.696800761838061735e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.537937364406680996e-01 -3.874435445164511975e+02 -4.120743471916982671e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.894340702463855608e-01 -4.207032655390254945e+02 -4.692208894925896311e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.058980469698266091e-01 -4.201259063658434343e+02 -5.539994803975273389e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.177475996660667157e-01 -4.234247897494636845e+02 -5.907691396057374077e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.259374754957201581e-01 -4.227858472831921972e+02 -6.178041693213901017e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.329015298596382455e-01 -4.227242755588166574e+02 -6.371776515188443009e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.389180776710590204e-01 -4.219349388131319074e+02 -6.533585659864438931e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.443932959778920555e-01 -4.213628293684153050e+02 -6.670057167934937170e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.493774983897810715e-01 -4.205763946014253065e+02 -6.788965406137992395e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.540338775283098594e-01 -4.198138156393635541e+02 -6.893457636808168609e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.584099409901637334e-01 -4.189807839918922241e+02 -6.987102372016444569e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.625717940693730879e-01 -4.181350383962765704e+02 -7.071614020517898025e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.665515078104298552e-01 -4.172567891861634166e+02 -7.148668322081218939e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.703812767606219025e-01 -4.163609780824103836e+02 -7.219300081582870334e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.740817971517879870e-01 -4.154438353916533515e+02 -7.284419785141453613e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.776713698945142417e-01 -4.145095987674535536e+02 -7.344685196919838199e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.811636430161548739e-01 -4.135579223227243233e+02 -7.400651853117824066e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.845702967975345943e-01 -4.125904561642842054e+02 -7.452757433426722419e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.879007780573686892e-01 -4.116077659430314384e+02 -7.501372827054952504e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.911631671208071981e-01 -4.106108592703830027e+02 -7.546808024635608308e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.943642317452227486e-01 -4.096002897042873769e+02 -7.589330922501994064e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.975097466401838142e-01 -4.085764821389694816e+02 -7.629171402607898926e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.006046131869300475e-01 -4.075395633237112634e+02 -7.666527265614271164e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.036530654067482460e-01 -4.064895978263198799e+02 -7.701567295041874750e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.066588209387730579e-01 -4.054266979026372155e+02 -7.734437096130724531e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.096252197225856650e-01 -4.043511415935086006e+02 -7.765265749048830476e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.125552914973189211e-01 -4.032633213037369728e+02 -7.794172135234046727e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.154517710017183951e-01 -4.021636098530195227e+02 -7.821267731298189610e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.183170806953158349e-01 -4.010522077806772359e+02 -7.846655106388245476e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.211533301868221280e-01 -3.999290930485346962e+02 -7.870424005785393529e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.239623624781166056e-01 -3.987941082751618183e+02 -7.892649236084488221e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.267458466898828240e-01 -3.976471387586620949e+02 -7.913393612414114177e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.295053760311146829e-01 -3.964882583061103105e+02 -7.932715451504861703e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.322425151120149689e-01 -3.953177322064718737e+02 -7.950675866277955938e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.349587663000103133e-01 -3.941358608790429230e+02 -7.967340126850585220e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.376554832669332318e-01 -3.929427733176613060e+02 -7.982771127942558378e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.403338079154941131e-01 -3.917383303870330451e+02 -7.997019526660802076e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.429947000123510503e-01 -3.905222199076650327e+02 -8.010119437659911346e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.456390585748456701e-01 -3.892941752504729607e+02 -8.022095762075171806e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.482678479978945640e-01 -3.880541558531018040e+02 -8.032979092769521521e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.508821195293493345e-01 -3.868023610461345356e+02 -8.042814985619497020e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.534829042388530351e-01 -3.855390590928997199e+02 -8.051657461784998886e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.560710816417661517e-01 -3.842643191854659790e+02 -8.059551433300266508e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.586473531236031298e-01 -3.829778191116961352e+02 -8.066519496460437076e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.612123286659719157e-01 -3.816789443544854521e+02 -8.072564302731313510e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.637666242966262065e-01 -3.803672520475600436e+02 -8.077687667984283762e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.663108941462459023e-01 -3.790429549850245508e+02 -8.081917353554548463e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.688458498939399255e-01 -3.777067244857769879e+02 -8.085313645788183203e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.713724401148151277e-01 -3.763586048094664989e+02 -8.087931774454710539e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.738919406213684904e-01 -3.749974087105588865e+02 -8.089780329633607762e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.764049662746153380e-01 -3.736223518789152536e+02 -8.090849922108685132e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.789105788794696061e-01 -3.722346750063429113e+02 -8.091218003315425012e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.814094964900239249e-01 -3.708330431596983203e+02 -8.090650953482894693e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.839035083495236367e-01 -3.694176501464527860e+02 -8.089514077721564099e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.863926856970779089e-01 -3.679886141147135277e+02 -8.087580533020416042e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.888777493616527026e-01 -3.665451744644819883e+02 -8.084987870982532622e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.913593177429403047e-01 -3.650875836478003293e+02 -8.081706146672643954e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.938376883392515349e-01 -3.636147743653164639e+02 -8.077762434384661028e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.963134886610800156e-01 -3.621266996619369820e+02 -8.073165085681241471e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.987872018495476900e-01 -3.606229060926289662e+02 -8.067926797795695020e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.012594957191775169e-01 -3.591034430166882316e+02 -8.062054773961937753e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.037309225843921379e-01 -3.575680178895199219e+02 -8.055558775524105877e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.062019922831829333e-01 -3.560162143486795685e+02 -8.048448930760934018e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.086731369925796775e-01 -3.544474076914902980e+02 -8.040736401922454825e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.111448198057620074e-01 -3.528610683362711029e+02 -8.032430596802416258e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.136175813333294871e-01 -3.512568758322661324e+02 -8.023538258497221395e+05 0.000000000000000000e+00
