# 6813372249.894552
0.000000000000000000e+00 3.446984204283670333e-18 -1.051004870074235115e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.699308940148278971e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.622700604106734890e-01 -4.947705404246262333e+02 -2.685997103106223512e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.620552561546088899e-01 -4.089861325479376433e+02 -4.204251035270423163e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.997274301705591892e-01 -4.442863234945442628e+02 -4.785307832789946115e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.171030968738824063e-01 -4.435959035781605166e+02 -5.668800175698610255e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.296307713882498325e-01 -4.470259259844228268e+02 -6.048122844578322256e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.383151339281239234e-01 -4.462387637964472447e+02 -6.328058144065240631e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.457148452252192750e-01 -4.461018164908575727e+02 -6.528274774697766406e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.520979725742742428e-01 -4.451892023873169819e+02 -6.695244330536301713e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.579051648085340931e-01 -4.444962362206713919e+02 -6.835499837953972165e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.631935169408101127e-01 -4.435777352733241514e+02 -6.957502981748161837e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.681349148651215875e-01 -4.426809199500299314e+02 -7.064460554039645940e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.727800401475178327e-01 -4.417077575391692790e+02 -7.160125221927025123e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.771983809311026059e-01 -4.407177021752741553e+02 -7.246268740817168728e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.814239591535735996e-01 -4.396902033662042300e+02 -7.324638265340175712e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.854909126547801046e-01 -4.386413154043519853e+02 -7.396300689042964950e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.894214344496526259e-01 -4.375679750899670921e+02 -7.462196038670864655e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.932351295060310892e-01 -4.364753046398357128e+02 -7.523002027405879926e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.969465621378978848e-01 -4.353631067353878166e+02 -7.579296942002412397e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.005680270538323429e-01 -4.342326340344069990e+02 -7.631542013545637019e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.041093576568122403e-01 -4.330836823606719577e+02 -7.680131934706511674e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.075789869940404042e-01 -4.319167016683641691e+02 -7.725395346946513746e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.109841303494074172e-01 -4.307322451163768164e+02 -7.767610673398532672e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.143311368686991791e-01 -4.295313120669901537e+02 -7.807010168630657718e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.176255086284998086e-01 -4.283147707317772870e+02 -7.843790507630028296e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.208719614200016834e-01 -4.270830753436174518e+02 -7.878122393999599153e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.240744876758226978e-01 -4.258360838077963990e+02 -7.910161102742203511e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.272365356195790498e-01 -4.245733295050716265e+02 -7.940052338833744870e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.303612186517867477e-01 -4.232944561141909503e+02 -7.967932026500586653e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.334514753037269852e-01 -4.219995584240015774e+02 -7.993920616948230891e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.365100976966329815e-01 -4.206891492186085202e+02 -8.018117348511598539e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.395396502127268623e-01 -4.193637894310797947e+02 -8.040600671272901818e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.425423729384181604e-01 -4.180236537581921539e+02 -8.061437527626936790e+05 0.000000000000000000e+00
