# 42485027727.007866
0.000000000000000000e+00 3.446984204283670333e-18 -1.003417417131345691e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.482891166606150643e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.225664523074364076e-02 -2.103391603532919873e+02 -1.873356727209788514e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.223361978458940624e-02 -1.777640682081450052e+02 -2.430389207625167328e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.767984856346212885e-02 -1.913478440995161804e+02 -2.757690638011387200e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.503006013939607755e-02 -1.913200443814157268e+02 -3.171925683736104984e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.003347003701244716e-01 -1.929305414961738165e+02 -3.368907375599099905e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.040273746187877907e-01 -1.928952110245741380e+02 -3.513465564542310312e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.071537427506333712e-01 -1.930880409143613008e+02 -3.620629653205011855e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.098125987919878893e-01 -1.930601188457866897e+02 -3.709776554661500268e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.122068175541164614e-01 -1.930494018105706289e+02 -3.785291359621732845e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.144013360192199930e-01 -1.929794671124354011e+02 -3.852063904394766432e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.164523886750231246e-01 -1.929177236906399457e+02 -3.912037429182506166e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.183836447062470987e-01 -1.928354364916877444e+02 -3.966662566281968029e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.202218519294506599e-01 -1.927512788294361599e+02 -4.016904793856777251e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.219815503106791987e-01 -1.926589920490417001e+02 -4.063537548678601161e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.236762897446734011e-01 -1.925635271534945048e+02 -4.107099548060800880e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.253152059302524990e-01 -1.924637606648060171e+02 -4.148029953983787564e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.269061504651894101e-01 -1.923611539860250161e+02 -4.186661518688159413e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.284550868784227473e-01 -1.922556507263940659e+02 -4.223268030471788952e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.299670383367396431e-01 -1.921477714678813413e+02 -4.258069393039216520e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.314460694294309617e-01 -1.920376344893984424e+02 -4.291249396824620781e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.328956199814234074e-01 -1.919254737386335137e+02 -4.322961227723567281e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.343185755380831847e-01 -1.918114051548138548e+02 -4.353335200456022867e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.357174089109742521e-01 -1.916955590825220952e+02 -4.382482662324312259e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.370942428913789757e-01 -1.915780254475619415e+02 -4.410499908583855140e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.384509214761414642e-01 -1.914588890833877883e+02 -4.437470724474959425e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.397890538414779116e-01 -1.913382172757281126e+02 -4.463468621044083266e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.411100550382506646e-01 -1.912160696167787535e+02 -4.488558485502419062e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.424151755034246125e-01 -1.910924955743427347e+02 -4.512797967491408926e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.437055265389776959e-01 -1.909675378988131342e+02 -4.536238566939415177e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.449821003941206554e-01 -1.908412330652372759e+02 -4.558926533933991450e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.462457872927253599e-01 -1.907136133090537271e+02 -4.580903594508668757e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.474973893605687481e-01 -1.905847077143930335e+02 -4.602207550228069304e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.487376322989463762e-01 -1.904545433022479983e+02 -4.622872771760756150e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.499671750007316451e-01 -1.903231453550686467e+02 -4.642930612812947948e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.511866175655570965e-01 -1.901905373540808171e+02 -4.662409760687336675e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.523965080183820875e-01 -1.900567406259018810e+02 -4.681336538566050003e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.535973480892580123e-01 -1.899217741261346362e+02 -4.699735169497808674e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.547895983011492171e-01 -1.897856545667773673e+02 -4.717628009781835135e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.559736825232521662e-01 -1.896483969353334089e+02 -4.735035756417923258e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.571499920220704449e-01 -1.895100151786127185e+02 -4.751977631148606306e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.583188889774354291e-01 -1.893705227260951744e+02 -4.768471541431261576e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.594807094298466010e-01 -1.892299325998825168e+02 -4.784534217312399996e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.606357656954332247e-01 -1.890882571047566785e+02 -4.800181323050030624e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.617843483744019206e-01 -1.889455073520704218e+02 -4.815427544111976167e+05 0.000000000000000000e+00
