# 31076914448.853584
0.000000000000000000e+00 3.446984204283670333e-18 -1.013284103982052606e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.523490842064301304e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.447627686861450269e-02 -2.483285777990455472e+02 -2.098996732448480907e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.444076806282165004e-02 -2.087999452930204711e+02 -2.779603903110657702e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.029206734538682666e-01 -2.252772716300298725e+02 -3.160365195452283369e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.116472270719901516e-01 -2.252234942421474102e+02 -3.648772766190871480e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.179285039621286724e-01 -2.271259533181838322e+02 -3.877950233969511464e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.222869173275876603e-01 -2.270518891671364656e+02 -4.045779534330865135e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.259767155908193548e-01 -2.272515827037929057e+02 -4.169615862564106355e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.291217597805086881e-01 -2.271717825281380954e+02 -4.272721680133154150e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.319586062470427257e-01 -2.271250683397396415e+02 -4.360077853351315716e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.345542106871770727e-01 -2.270069862417343245e+02 -4.437142426318314974e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.369783142310684043e-01 -2.268955495362993418e+02 -4.506135095541464980e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.392600747812793860e-01 -2.267600434310402875e+02 -4.568846907761151087e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.414310119818360523e-01 -2.266210243799428383e+02 -4.626400769371663337e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.435086611063664253e-01 -2.264720079296183997e+02 -4.679708586337629240e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.455090164334571223e-01 -2.263184599924621523e+02 -4.729401905417711241e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.474429949785730221e-01 -2.261592958206392154e+02 -4.775995491796326241e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.493198951057478352e-01 -2.259961635832033835e+02 -4.819879591687729699e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.511468153866319664e-01 -2.258290694047153409e+02 -4.861374980362873175e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.529297142215914063e-01 -2.256586222367222092e+02 -4.900739425368791563e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.546734221742873949e-01 -2.254849912028965662e+02 -4.938188230824592756e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.563820219700404190e-01 -2.253084617021143856e+02 -4.973900868516616756e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.580589404445038315e-01 -2.251291863204141350e+02 -5.008029984320890508e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.597071124606010140e-01 -2.249473272571696896e+02 -5.040706047163802432e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.613290574672540945e-01 -2.247629981959625809e+02 -5.072041944634569227e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.629269633241434423e-01 -2.245763035708266955e+02 -5.102135985449330765e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.645027394797177189e-01 -2.243873270458486786e+02 -5.131074506105539622e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.660580655269331407e-01 -2.241961441289594745e+02 -5.158933777992561809e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.675944266531269600e-01 -2.240028208925199635e+02 -5.185781588616253575e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.691131437301900686e-01 -2.238074178023231582e+02 -5.211678475154380430e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.706153967051587672e-01 -2.236099890862309678e+02 -5.236678750503637712e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.721022441310858242e-01 -2.234105831606380264e+02 -5.260831348789173644e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.735746391733860305e-01 -2.232092422694155118e+02 -5.284180548570833635e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.750334433276707069e-01 -2.230060031351692942e+02 -5.306766592963808216e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.764794381620318209e-01 -2.228008979848102911e+02 -5.328626226229273016e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.779133354341035922e-01 -2.225939559021990419e+02 -5.349793150503977668e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.793357856232477010e-01 -2.223852038101994992e+02 -5.370298404141945066e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.807473850202439558e-01 -2.221746669099784981e+02 -5.390170661258487962e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.821486815901706968e-01 -2.219623686868276593e+02 -5.409436458894939860e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.835401799454634275e-01 -2.217483309262640319e+02 -5.428120368234524503e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.849223457343680266e-01 -2.215325740303555335e+02 -5.446245136911357986e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.862956096171445031e-01 -2.213151175457108479e+02 -5.463831833056192845e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.876603708347125699e-01 -2.210959804648440468e+02 -5.480900013779783621e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.890170003044438773e-01 -2.208751809164925817e+02 -5.497467921230691718e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.903658432396823086e-01 -2.206527353161086467e+02 -5.513552685588989407e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.917072214143545061e-01 -2.204286575731425728e+02 -5.529170498161071446e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.930414352488196428e-01 -2.202029590751000114e+02 -5.544336719493538840e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.943687658071036051e-01 -2.199756497020713653e+02 -5.559065909214494750e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.956894766309746903e-01 -2.197467393642073432e+02 -5.573371797195574036e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.970038152496960404e-01 -2.195162391009440626e+02 -5.587267243093746947e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.983120143059844687e-01 -2.192841610574035656e+02 -5.600764237886230694e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.996142924705205102e-01 -2.190505175058094949e+02 -5.613873981039128266e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.009108554689943704e-01 -2.188153198301525322e+02 -5.626607028585482622e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.022018974265926694e-01 -2.185785783743270940e+02 -5.638973468893445097e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.034876023702372472e-01 -2.183403032166457649e+02 -5.650983063503759913e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.047681453961095743e-01 -2.181005049739728747e+02 -5.662645300682240631e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.060436930405712685e-01 -2.178591945622530943e+02 -5.673969346114989603e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.073144028716231435e-01 -2.176163817421577562e+02 -5.684963922994807363e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.085804229401261589e-01 -2.173720735654469536e+02 -5.695637191149609862e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.098418919825055240e-01 -2.171262743199164902e+02 -5.705996702764765359e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.110989408431585002e-01 -2.168789876086539721e+02 -5.716049482058098074e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.123516946981292008e-01 -2.166302194048689103e+02 -5.725802215972387930e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.136002749539500090e-01 -2.163799797970392831e+02 -5.735261478179503465e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.148447997564519318e-01 -2.161282818119233582e+02 -5.744433874800830381e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.160853829072045262e-01 -2.158751378377651804e+02 -5.753326024832143448e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.173221320459463590e-01 -2.156205560808459722e+02 -5.761944370955034392e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.185551474318903620e-01 -2.153645395332221142e+02 -5.770294919519245159e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.197845222146633526e-01 -2.151070880082272652e+02 -5.778383070236380445e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.210103441074646735e-01 -2.148482015402470324e+02 -5.786213666066657752e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.222326975993838272e-01 -2.145878827690986270e+02 -5.793791271719471551e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.234516657292953401e-01 -2.143261372656266417e+02 -5.801120539110217942e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.246673308433776994e-01 -2.140629726275888629e+02 -5.808206437804074958e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.258797742001797670e-01 -2.137983976837787452e+02 -5.815054185892418027e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.270890745385426013e-01 -2.135324219577287863e+02 -5.821668894893331453e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.282953059966708609e-01 -2.132650543188228198e+02 -5.828055136756862048e+05 0.000000000000000000e+00
