# 48456838410.04342
0.000000000000000000e+00 3.446984204283670333e-18 -9.989204437340437381e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.464890195278622656e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.758281751627455425e-02 -1.958519507523631091e+02 -1.778553614235798887e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.756371387274633100e-02 -1.659187815271330066e+02 -2.288816961774948868e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.184783427217197371e-02 -1.783997122488474645e+02 -2.594224697930598340e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.867029757282855751e-02 -1.783777494932866716e+02 -2.979289032412755769e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.360129923210740166e-02 -1.798735104561702940e+02 -3.163386941147711477e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.703936853131815699e-02 -1.798495693297905689e+02 -3.298649377784241806e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.995005769920545236e-02 -1.800364474403454267e+02 -3.399087294034784427e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.024226003914949640e-01 -1.800246229018337658e+02 -3.482580780022767722e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.046470595731425479e-01 -1.800247297538156204e+02 -3.553272812878004042e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.066884867468953918e-01 -1.799681171423296462e+02 -3.615854901512550423e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.085976926808893822e-01 -1.799219902161360665e+02 -3.672160989458363038e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.103954868769531361e-01 -1.798557442845360868e+02 -3.723484626364007127e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.121070820277314667e-01 -1.797886175469344607e+02 -3.770726871960962890e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.137457048192542092e-01 -1.797137873312022123e+02 -3.814608044269527891e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.153240622404947680e-01 -1.796363343836718229e+02 -3.855629108241538052e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.168505713057626377e-01 -1.795549641685511517e+02 -3.894200435343438876e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.183325568331142080e-01 -1.794711481081462523e+02 -3.930631870733051910e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.197755415507450183e-01 -1.793847697084758011e+02 -3.965179056240738137e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.211841999255411084e-01 -1.792963379031773741e+02 -3.998046949682231061e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.225623039921477780e-01 -1.792059450708268002e+02 -4.029407025524282362e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.239130517064926523e-01 -1.791138130797161807e+02 -4.059402090161176748e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.252391229703512243e-01 -1.790200433080796358e+02 -4.088153670714173350e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.265428156217001943e-01 -1.789247553189029531e+02 -4.115765583751888480e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.278261013308432392e-01 -1.788280278224373205e+02 -4.142327638306495501e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.290906930456406088e-01 -1.787299358533906286e+02 -4.167917988526111585e+05 0.000000000000000000e+00
