# 45365436782.47488
0.000000000000000000e+00 3.446984204283670333e-18 -1.001203366853496504e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.473998016283867577e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.989123048434565943e-02 -2.030045138805689078e+02 -1.825943015383655438e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.987024572159714064e-02 -1.717676347069663336e+02 -2.359271549024007691e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.472844114111885427e-02 -1.847930113933686584e+02 -2.675588640436209971e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.181162011755314434e-02 -1.847684431994746319e+02 -3.075112555863191956e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.692713425256742343e-02 -1.863210894739654577e+02 -3.265610481169566629e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.004909335039216173e-01 -1.862917648370846564e+02 -3.405489608513449202e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.035081972546981061e-01 -1.864818078717903518e+02 -3.509273869641774800e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.060729029717689814e-01 -1.864621811045551283e+02 -3.595584250763261225e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.083813079110291927e-01 -1.864572711698128842e+02 -3.668681169750337722e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.104983282752827756e-01 -1.863943530748712192e+02 -3.733350496914898977e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.124775525544411126e-01 -1.863407587909225640e+02 -3.791482595109983231e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.143412258448663898e-01 -1.862668598394364210e+02 -3.844450975792637910e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.161153162514347026e-01 -1.861915802901562529e+02 -3.893188579539337661e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.178137057087944722e-01 -1.861084001877911760e+02 -3.938442178123007179e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.194495141034571245e-01 -1.860223233958357412e+02 -3.980731484128483571e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.210315151052434868e-01 -1.859321470077142635e+02 -4.020481117286125664e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.225672923616068499e-01 -1.858393334145854965e+02 -4.058012283800566220e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.240625864634927189e-01 -1.857437972457468334e+02 -4.093589589788877056e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.255222434822312327e-01 -1.856460518666347070e+02 -4.127425375594040379e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.269501798395807346e-01 -1.855462029034619036e+02 -4.159697181323415716e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.283497127505914548e-01 -1.854444781899812540e+02 -4.190552925780079095e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.297236236687234201e-01 -1.853409867440463756e+02 -4.220118468979679747e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.310742967818385174e-01 -1.852358534845424742e+02 -4.248501357879644493e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.324037782925131801e-01 -1.851291623456880586e+02 -4.275794636042912025e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.337138456733761582e-01 -1.850209924061388733e+02 -4.302079287467245595e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.350060499412626125e-01 -1.849114055683156437e+02 -4.327426389342116890e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.362817552446925762e-01 -1.848004573536372845e+02 -4.351898684833194711e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.375421674022147545e-01 -1.846881949425699645e+02 -4.375551903351590736e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.387883585017086752e-01 -1.845746606460250518e+02 -4.398435796074175742e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.400212860456301334e-01 -1.844598916561579927e+02 -4.420595001163257402e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.412418090415361316e-01 -1.843439209417603593e+02 -4.442069752309921896e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.424507010936098272e-01 -1.842267771615730112e+02 -4.462896475388125982e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.436486614944732232e-01 -1.841084850980595604e+02 -4.483108287241064245e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.448363245955506529e-01 -1.839890661591520598e+02 -4.502735416022077552e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.460142678802998084e-01 -1.838685392695758480e+02 -4.521805553286829381e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.471830188842902232e-01 -1.837469218012739702e+02 -4.540344149213907658e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.483430611003207222e-01 -1.836242303525625061e+02 -4.558374659917324898e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.494948389385797605e-01 -1.835004810998962341e+02 -4.575918755959525006e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.506387618588013178e-01 -1.833756896852537750e+02 -4.592996500011629541e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.517752078300400598e-01 -1.832498707804222420e+02 -4.609626500890574534e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.529045263147749967e-01 -1.831230376342910517e+02 -4.625826050064955489e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.540270409594125256e-01 -1.829952018956587949e+02 -4.641611245669279597e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.551430521095342463e-01 -1.828663738492100492e+02 -4.656997107702451176e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.562528391715281573e-01 -1.827365629635669109e+02 -4.671997686336575425e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.573566627598153300e-01 -1.826057784676323195e+02 -4.686626163034720812e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.584547665394792082e-01 -1.824740296455194937e+02 -4.700894941910036141e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.595473787135703314e-01 -1.823413256971574583e+02 -4.714815727279817220e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.606347131902900738e-01 -1.822076752676504725e+02 -4.728399583657235489e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.617169705490475728e-01 -1.820730859580105800e+02 -4.741656976998477476e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.627943389560256582e-01 -1.819375641628990650e+02 -4.754597800428799819e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.638669951374814582e-01 -1.818011154044730517e+02 -4.767231392324969638e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.649351054229837021e-01 -1.816637450366308713e+02 -4.779566557310732896e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.659988267743512935e-01 -1.815254589520210686e+02 -4.791611599562051124e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.670583076748666518e-01 -1.813862638876052245e+02 -4.803374372408323688e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.681136887918240619e-01 -1.812461671315359979e+02 -4.814862340174126439e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.691651034201774317e-01 -1.811051757750378499e+02 -4.826082640804469702e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.702126778070837954e-01 -1.809632959267991623e+02 -4.837042134638872813e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.712565314880925560e-01 -1.808205323407870253e+02 -4.847747427881939220e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.722967777157273783e-01 -1.806768886681485355e+02 -4.858204868241128861e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.733335239639873793e-01 -1.805323681686493842e+02 -4.868420521401343285e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.743668724151546390e-01 -1.803869744403776849e+02 -4.878400145512778545e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.753969203341959049e-01 -1.802407117304801716e+02 -4.888149182465910562e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.764237603146938949e-01 -1.800935846813270587e+02 -4.897672778058390249e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.774474804822832597e-01 -1.799455977595664251e+02 -4.906975830619218759e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.784681647855309583e-01 -1.797967548424373945e+02 -4.916063054535913398e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.794858934417031260e-01 -1.796470593252013259e+02 -4.924939037312311120e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.805007434630141183e-01 -1.794965147193840664e+02 -4.933608270048807026e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.815127890635351016e-01 -1.793451252970464509e+02 -4.942075141457095160e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.825221017431029047e-01 -1.791928962092793256e+02 -4.950343900613841251e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.835287499993867033e-01 -1.790398328034866324e+02 -4.958418607288628118e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.845327988595706903e-01 -1.788859394277301931e+02 -4.966303094930383959e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.855343095957625033e-01 -1.787312184671733633e+02 -4.974000967211354873e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.865333399543734894e-01 -1.785756703554002058e+02 -4.981515635526897968e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.875299449667904572e-01 -1.784192947691550160e+02 -4.988850387053437880e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.885241780484606111e-01 -1.782620924458829847e+02 -4.996008458082976285e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.895160918579525955e-01 -1.781040665636280096e+02 -5.002993082132461132e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.905057384510108476e-01 -1.779452227722891564e+02 -5.009807490291084396e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.914931686283627699e-01 -1.777855677366755742e+02 -5.016454860740261502e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.924784308442487324e-01 -1.776251069853721845e+02 -5.022938238217787002e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.934615703295494704e-01 -1.774638433415318559e+02 -5.029260461806983803e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.944426289930737684e-01 -1.773017768895634845e+02 -5.035424140946913976e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.954216462277289235e-01 -1.771389064792913928e+02 -5.041431700984111521e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.963986602188265707e-01 -1.769752318007512315e+02 -5.047285486522563151e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.973737090543878914e-01 -1.768107547285303838e+02 -5.052987878041589865e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.983468310592634287e-01 -1.766454791661724073e+02 -5.058541362755534356e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.993180642401271296e-01 -1.764794096519287621e+02 -5.063948516192811076e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.002874452438996311e-01 -1.763125497944123481e+02 -5.069211893556400319e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.012550084803561290e-01 -1.761449016253077957e+02 -5.074333880429387791e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.022207859065166535e-01 -1.759764661965933215e+02 -5.079316583113023080e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.031848075441279877e-01 -1.758072447992784362e+02 -5.084161828235985013e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.041471023896282710e-01 -1.756372397650753214e+02 -5.088871288105933345e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.051076992200676630e-01 -1.754664542347132681e+02 -5.093446676945060026e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.060666269397146144e-01 -1.752948911722415346e+02 -5.097889913608106435e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.070239143974713925e-01 -1.751225525271261745e+02 -5.102203152107400238e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.079795898364580342e-01 -1.749494392780750331e+02 -5.106388647126190481e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.089336802273646099e-01 -1.747755522887995596e+02 -5.110448516321146744e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.098862107377445774e-01 -1.746008931757268670e+02 -5.114384531026709010e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.108372045759579760e-01 -1.744254643891413821e+02 -5.118198065895293257e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.117866834003976906e-01 -1.742492684614845189e+02 -5.121890256886243587e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.127346683021593410e-01 -1.740723072111469207e+02 -5.125462295064154896e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.136811810240714093e-01 -1.738945818116912108e+02 -5.128915691420528456e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.146262447406135920e-01 -1.737160938360446494e+02 -5.132252347003229079e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.155698837056085060e-01 -1.735368463022191179e+02 -5.135474364963606931e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.165121215952425238e-01 -1.733568434132538130e+02 -5.138583695168293780e+05 0.000000000000000000e+00
