# 6059835904.160952
0.000000000000000000e+00 3.446984204283670333e-18 -1.053370703929545124e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.711196822922159121e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.689231516854251824e-01 -5.162155921101812055e+02 -2.664458578380817780e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.686827271178162335e-01 -4.262939281022708542e+02 -4.259567847277628025e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.079840805754520072e-01 -4.632346491756907199e+02 -4.846446194697340252e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.260897395812468957e-01 -4.624399341450904330e+02 -5.757656500463590492e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.391629373858502605e-01 -4.659659505883649331e+02 -6.145567453883272829e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.482476932862386354e-01 -4.650505560059704635e+02 -6.432662272121225251e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.560026008305130718e-01 -4.648485272543584301e+02 -6.637635274814289296e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.626860064471505107e-01 -4.638292631636442707e+02 -6.808405622165221721e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.687659220039804175e-01 -4.630310897637526182e+02 -6.951424015913115581e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.743038731239104688e-01 -4.619939246947777178e+02 -7.075704935260937782e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.794789905472631619e-01 -4.609740025460639004e+02 -7.184478498791069724e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.843450190890834950e-01 -4.598718365775793586e+02 -7.281620033468400361e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.889749780783501532e-01 -4.587510002244783323e+02 -7.368917029313899111e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.934048811029847381e-01 -4.575914332387242780e+02 -7.448159980490982998e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.976703774386316170e-01 -4.564094272593256392e+02 -7.520447955021426314e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.017942766193323356e-01 -4.552000433815663314e+02 -7.586770837845813949e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.057965798617474085e-01 -4.539665823524595112e+02 -7.647850626000753837e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.096923080814573126e-01 -4.527078496328772985e+02 -7.704297081367849605e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.134946053069225802e-01 -4.514258665002752196e+02 -7.756577935904732440e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.172144240733401066e-01 -4.501223305206106602e+02 -7.805075594545823988e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.208612533223044738e-01 -4.487994535935910676e+02 -7.850103189943179023e+05 0.000000000000000000e+00
