# 14984829077.867191
0.000000000000000000e+00 3.446984204283670333e-18 -1.033087743841391471e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.611602047401136574e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.187849710078599796e-01 -3.560077169726313286e+02 -2.545331845056231250e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.186943011470999593e-01 -2.965340211025507529e+02 -3.583466703809251194e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.456626952395785046e-01 -3.212246707064311977e+02 -4.082902302945341216e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.582250353511792385e-01 -3.210018341488531064e+02 -4.762076852523491834e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.672429080747258601e-01 -3.236560786582106743e+02 -5.069083646057014703e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.734668959773445207e-01 -3.233959971314515087e+02 -5.293528563462832244e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.787400505020134700e-01 -3.235387157762780248e+02 -5.456744133805795573e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.832692445774361800e-01 -3.232030906475337133e+02 -5.592984750793150160e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.873740545137683455e-01 -3.229801267603412498e+02 -5.708373617423106916e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.911177654160365613e-01 -3.226252580215291346e+02 -5.809550079170865938e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.946133803344638202e-01 -3.222847168732016598e+02 -5.899363732154563768e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.979000833106492052e-01 -3.219012484762658914e+02 -5.980478709090683842e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.010255577518446635e-01 -3.215110287634049087e+02 -6.054373789231018163e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.040146261941807593e-01 -3.211020491956264209e+02 -6.122346727099849377e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.068909685942539045e-01 -3.206837786010159448e+02 -6.185252766168365488e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.096703121944659409e-01 -3.202541296050186475e+02 -6.243810694266442442e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.123662907655010090e-01 -3.198159405519730853e+02 -6.298554890821065055e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.149891975633015928e-01 -3.193691553245299133e+02 -6.349929928951961920e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.175477310860005897e-01 -3.189148137417136013e+02 -6.398290825698273256e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.200489132437103423e-01 -3.184531789746206982e+02 -6.443935982324420474e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.224986960647001577e-01 -3.179847360379069983e+02 -6.487114071630445542e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.249020707072707514e-01 -3.175097451256446561e+02 -6.528037324200907024e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.272633200612143578e-01 -3.170285009683350381e+02 -6.566887016009357758e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.295861221923645723e-01 -3.165412241849751354e+02 -6.603819790031716693e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.318736740498008597e-01 -3.160481259826927953e+02 -6.638971574599944288e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.341287650278015553e-01 -3.155493776828037653e+02 -6.672461477174602915e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.363538478018883671e-01 -3.150451267898892524e+02 -6.704394818631431554e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.385510901203607981e-01 -3.145354924857861647e+02 -6.734865776243547443e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.407224206902932873e-01 -3.140205766093997681e+02 -6.763959260137398960e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.428695648110680561e-01 -3.135004697728786596e+02 -6.791752115168200107e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.449940734461833192e-01 -3.129752589258296211e+02 -6.818313732547467807e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.470973455779228722e-01 -3.124450292715656587e+02 -6.843706452463429887e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.491806465510007784e-01 -3.119098628251547325e+02 -6.867986143639428774e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.512451239953551463e-01 -3.113698341192608723e+02 -6.891203212739559822e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.532918227668056188e-01 -3.108250065899548531e+02 -6.913403949270943413e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.553216987956228312e-01 -3.102754317702580806e+02 -6.934631792580084875e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.573356309379839502e-01 -3.097211523074914226e+02 -6.954928008574484847e+05 0.000000000000000000e+00
