# 4977375960.409071
0.000000000000000000e+00 3.446984204283670333e-18 -1.057118602908014443e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.729804349975259727e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.800107278898427920e-01 -5.520555880090281562e+02 -2.603328641951202007e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.797223951063261493e-01 -4.551634859937589113e+02 -4.329083808236129116e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.217376419769484797e-01 -4.948482424985272701e+02 -4.921940264327062177e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.410597065455351573e-01 -4.938563091721895830e+02 -5.877424135280821938e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.550505556505352489e-01 -4.975303419810891228e+02 -6.278183512699353741e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.648149001554293558e-01 -4.963818699096968317e+02 -6.576293424473833293e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.731759876795652464e-01 -4.960550656623000236e+02 -6.788509006665491033e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.803745412826049166e-01 -4.948285016841872448e+02 -6.965163136325693922e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.869251993433976633e-01 -4.938263832715429658e+02 -7.112464856627197005e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.928960102253410636e-01 -4.925587425316978170e+02 -7.240291452829664340e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.984802715852604149e-01 -4.913039149010865572e+02 -7.351833548552807188e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.037370664682528809e-01 -4.899593900635167643e+02 -7.451166303346835775e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.087453563022340419e-01 -4.885941261525744039e+02 -7.540123903178557521e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.135435137136634576e-01 -4.871840129699902491e+02 -7.620627326146102278e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.181689408815170927e-01 -4.857418730678711540e+02 -7.693871432161047123e+05 0.000000000000000000e+00
