# 49085806268.152145
0.000000000000000000e+00 3.446984204283670333e-18 -9.984662024153965266e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.463079290410069209e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.713930931661209189e-02 -1.944782082924612041e+02 -1.769326731810003112e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.712055772398144160e-02 -1.647952437172971258e+02 -2.275166137050475809e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.129429368962109992e-02 -1.771716161483337544e+02 -2.578455533522776386e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.806653316815056531e-02 -1.771500689021173116e+02 -2.960724890626608976e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.296187998961670529e-02 -1.786348659567019581e+02 -3.143577627930568415e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.637554944450293926e-02 -1.786119456075607843e+02 -3.277937505808428396e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.926566229949086717e-02 -1.787981929309814291e+02 -3.377721963302571676e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.017208516492043996e-01 -1.787872868042234131e+02 -3.460678269805658492e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.039297122575084525e-01 -1.787882361210180591e+02 -3.530922031813075300e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.059566450196683801e-01 -1.787332973928111528e+02 -3.593106115952699329e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.078522339906419353e-01 -1.786883869694037799e+02 -3.649053340036610025e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.096373171840932803e-01 -1.786236746333852636e+02 -3.700054569737178390e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.113368440066205417e-01 -1.785580241568083011e+02 -3.747004643433311721e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.129639628184852945e-01 -1.784847711584679928e+02 -3.790617859457723680e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.145312651017483391e-01 -1.784089089515341868e+02 -3.831391708358287578e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.160471075083799597e-01 -1.783291773319774336e+02 -3.869733339473259402e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.175187548398376192e-01 -1.782470262548408471e+02 -3.905950406253606197e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.189516891423660488e-01 -1.781623456881360710e+02 -3.940296674327272922e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.203505491707707459e-01 -1.780756385459691842e+02 -3.972975668640102958e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.217190794068555709e-01 -1.779869976607915021e+02 -4.004157657111695735e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.230604542516592070e-01 -1.778966426346754588e+02 -4.033984460753460298e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.243773341860364562e-01 -1.778046741625776974e+02 -4.062576766592484782e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.256720003564265886e-01 -1.777112105946334282e+02 -4.090037676160221454e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.269464101767189268e-01 -1.776163298823628907e+02 -4.116456376770759234e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.282022641930646856e-01 -1.775201062553268514e+02 -4.141910479111301247e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.294410462846322940e-01 -1.774225975530160611e+02 -4.166468094374735374e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.306640617044289576e-01 -1.773238560207949774e+02 -4.190189349662324530e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.318724642929652580e-01 -1.772239260493539348e+02 -4.213127664153139340e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.330672800146705526e-01 -1.771228474580072714e+02 -4.235330746339430916e+05 0.000000000000000000e+00
