# 24063940446.075848
0.000000000000000000e+00 3.446984204283670333e-18 -1.020659971347425218e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.555172759031496567e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.562140934836864392e-02 -2.831371980307299054e+02 -2.275148330743759579e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.557145547503051453e-02 -2.372016417727934652e+02 -3.070133356446190737e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.168128510000391862e-01 -2.563321642584624556e+02 -3.494632591708146501e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.267897678162810682e-01 -2.562401438585318374e+02 -4.047886189193231985e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.339605931041150388e-01 -2.583984524071237843e+02 -4.304416949452534318e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.389254430912226501e-01 -2.582772850115435403e+02 -4.492071081717924098e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.431290440594829294e-01 -2.584715998796869485e+02 -4.629917113219441380e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.467197996940613758e-01 -2.583280144060314001e+02 -4.744769139839204145e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.499632395581390332e-01 -2.582374931339966793e+02 -4.842063181635555811e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.529274123046761302e-01 -2.580595126406370809e+02 -4.927724342567959102e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.556950955622070087e-01 -2.578894620182089170e+02 -5.004209353072563536e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.582992787541766533e-01 -2.576903832830967644e+02 -5.073594421890757512e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.607763898809143888e-01 -2.574867179835696334e+02 -5.137132491497381707e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.631464446897594733e-01 -2.572707298573731123e+02 -5.195861451794233872e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.654278301526778683e-01 -2.570488875156347035e+02 -5.250491284911385737e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.676330390935167058e-01 -2.568199001458348789e+02 -5.301604575374369742e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.697727405721384253e-01 -2.565857231450684139e+02 -5.349641044278817717e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.718550651893712422e-01 -2.563463686676027464e+02 -5.394962998114101356e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.738868446798077227e-01 -2.561025652360772824e+02 -5.437861191445257282e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.758736137920227094e-01 -2.558545188668879291e+02 -5.478578822184624150e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.778200522327633704e-01 -2.556025727059492567e+02 -5.517318672267652582e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.797300869702914417e-01 -2.553469112567346713e+02 -5.554253425013530068e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.816070819750466026e-01 -2.550877308784584443e+02 -5.589530744632444112e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.834539251504533619e-01 -2.548251713585041216e+02 -5.623278413873256650e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.852731247405677573e-01 -2.545593629391439094e+02 -5.655607618181584403e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.870668697650436085e-01 -2.542904118838698651e+02 -5.686615866834218614e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.888370855826029537e-01 -2.540184145674810452e+02 -5.716389171178210527e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.905854744687912883e-01 -2.537434551699058147e+02 -5.745003923715210985e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.923135504255272521e-01 -2.534656100978893676e+02 -5.772528409153061220e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.940226663449683142e-01 -2.531849474602211671e+02 -5.799024067877755733e+05 0.000000000000000000e+00
