# 7617676811.332057
0.000000000000000000e+00 3.446984204283670333e-18 -1.048668444067156540e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.687515465621449274e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.559349344630012735e-01 -4.743974309363337625e+02 -2.695854514257470728e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.557427048361144928e-01 -3.925220066979205171e+02 -4.141907674477864057e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.918624470654807790e-01 -4.262626264590498408e+02 -4.715872322889289935e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.085417110758465420e-01 -4.256603156729386797e+02 -5.572198623043793486e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.205512320512331981e-01 -4.289915298583919707e+02 -5.942730374128737021e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.288575191870559078e-01 -4.283192060426902117e+02 -6.215409766249248059e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.359237802404210993e-01 -4.282406494960316081e+02 -6.410730414554753806e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.420261061407985859e-01 -4.274229500130869042e+02 -6.573799687557937577e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.475788371074263416e-01 -4.268229511553753355e+02 -6.711199146869144170e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.526340387235433971e-01 -4.260063103190165634e+02 -6.830865660542123951e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.573570260234523399e-01 -4.252134922755616913e+02 -6.935963272734779166e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.617960519237356176e-01 -4.243492959847735051e+02 -7.030107141032083891e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.660179409493662051e-01 -4.234715614438058537e+02 -7.115028371135662310e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.700551201324266071e-01 -4.225599994002119502e+02 -7.192420405533419689e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.739401530329593215e-01 -4.216295776698494251e+02 -7.263323808966910001e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.776940803110428679e-01 -4.206767416283865941e+02 -7.328652249123104848e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.813355808797147750e-01 -4.197062247865275140e+02 -7.389065246511754813e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.848786331214248069e-01 -4.187180946044592815e+02 -7.445123835505159805e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.883351466651361550e-01 -4.177141405641219194e+02 -7.497275011711508268e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.917146560023837210e-01 -4.166946861928477688e+02 -7.545900443814551691e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.950252245539586871e-01 -4.156602787662712331e+02 -7.591317460399166448e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.982735819686947454e-01 -4.146110762778782828e+02 -7.633794578437682940e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.014655364591049547e-01 -4.135474316059295461e+02 -7.673556286925238091e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.046061354218067008e-01 -4.124697719697764455e+02 -7.710794103610265302e+05 0.000000000000000000e+00
