# 33954386941.432114
0.000000000000000000e+00 3.446984204283670333e-18 -1.010594897384628329e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.512244561212792798e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.085707148253457044e-02 -2.370586547979113732e+02 -2.035620303095196723e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.082561026256032677e-02 -1.995968999536396780e+02 -2.679430382163655013e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.840770974719949271e-02 -2.152155999472049359e+02 -3.044945498570104246e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.067272212540740645e-01 -2.151711882319796416e+02 -3.511713080773429829e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.127193841339194369e-01 -2.169883937905840696e+02 -3.731589777000905015e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.168807020349416498e-01 -2.169271691337937398e+02 -3.892690180683378712e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.204036551554015094e-01 -2.171261790087368126e+02 -4.011729084201090736e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.234045322655610011e-01 -2.170635781358628265e+02 -4.110818412711218116e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.261101007711660782e-01 -2.170287047285085009e+02 -4.194772880814665114e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.285866699787174550e-01 -2.169268239603483437e+02 -4.268884962340859929e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.308999201841245519e-01 -2.168315687854776854e+02 -4.335293107659800444e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.330775884127387565e-01 -2.167135603722757935e+02 -4.395692903535558726e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.351496915708244317e-01 -2.165924337848737196e+02 -4.451162370508368476e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.371329222951872540e-01 -2.164619492316519143e+02 -4.502572416489662137e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.390425248633334609e-01 -2.163273312763123499e+02 -4.550527921457518823e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.408888983302446773e-01 -2.161875264500947935e+02 -4.595521296555632143e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.426809051654181204e-01 -2.160441069191567465e+02 -4.637926063019324793e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.444253093632726359e-01 -2.158970711939282694e+02 -4.678049128408240504e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.461277896470436211e-01 -2.157469969113344064e+02 -4.716137156497891992e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.477929491670989526e-01 -2.155940398680490659e+02 -4.752396169700176688e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.494246785980424541e-01 -2.154384674991553652e+02 -4.786997940407728311e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.510262435313936558e-01 -2.152804206642304905e+02 -4.820088590880802949e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.526004411294885621e-01 -2.151200509328213855e+02 -4.851793037705219467e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.541496730732895282e-01 -2.149574652049515180e+02 -4.882219365994629334e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.556760253254800275e-01 -2.147927628473924813e+02 -4.911461686127709690e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.571813184050169510e-01 -2.146260235245549381e+02 -4.939602614464564831e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.586671532535515461e-01 -2.144573180220320410e+02 -4.966715095712823677e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.601349448032084455e-01 -2.142867063859095254e+02 -4.992863922140983050e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.615859507948161911e-01 -2.141142419582661205e+02 -5.018106928849993856e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.630212945147821724e-01 -2.139399719755072908e+02 -5.042495995906299213e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.644419839240518488e-01 -2.137639392835078240e+02 -5.066077879662420019e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.658489272041080709e-01 -2.135861825965512537e+02 -5.088894922898810473e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.672429457294134225e-01 -2.134067366435560302e+02 -5.110985654940389213e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.686247848355499901e-01 -2.132256319339882964e+02 -5.132385294206244871e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.699951229897074811e-01 -2.130428949469593078e+02 -5.153126156003696960e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.713545797000621540e-01 -2.128585488561323871e+02 -5.173237975019232836e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.727037224217405631e-01 -2.126726147670624982e+02 -5.192748158199489117e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.740430725289464631e-01 -2.124851129473057654e+02 -5.211681991915208637e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.753731103838104544e-01 -2.122960635252684085e+02 -5.230062828883213224e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.766942795687039269e-01 -2.121054863868300515e+02 -5.247912274787768256e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.780069904618236387e-01 -2.119134004992603195e+02 -5.265250382244130597e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.793116234000602383e-01 -2.117198232267145386e+02 -5.282095845829684986e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.806085316247421912e-01 -2.115247701591968053e+02 -5.298466181776268641e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.818980440449745328e-01 -2.113282555490469861e+02 -5.314377873750877334e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.831804676860095404e-01 -2.111302929523939156e+02 -5.329846472516844515e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.844560896448098064e-01 -2.109308954894102612e+02 -5.344886649447116069e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.857251785107522923e-01 -2.107300754458238430e+02 -5.359512217132450314e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.869879854493181059e-01 -2.105278435335361280e+02 -5.373736139922093134e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.882447453151119832e-01 -2.103242085438463675e+02 -5.387570559637669940e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.894956781033119708e-01 -2.101191779762175997e+02 -5.401026855332388077e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.907409907593214105e-01 -2.099127595336596812e+02 -5.414115741616949672e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.919808790172781443e-01 -2.097049626195841938e+02 -5.426847391459341161e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.932155287759542706e-01 -2.094957987576587186e+02 -5.439231553226729156e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.944451166883904292e-01 -2.092852804474139248e+02 -5.451277626299278345e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.956698100567014209e-01 -2.090734190197529472e+02 -5.462994670810877578e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.968897665156512100e-01 -2.088602228162245069e+02 -5.474391353987414623e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.981051340864382337e-01 -2.086456968801391270e+02 -5.485475867771614576e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.993160519148466925e-01 -2.084298443583216169e+02 -5.496255872983490117e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.005226515635248619e-01 -2.082126686770957917e+02 -5.506738519178325078e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.017250584128745805e-01 -2.079941751232902902e+02 -5.516930553931979230e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.029233927286818173e-01 -2.077743710390202523e+02 -5.526838485362802166e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.041177702118192328e-01 -2.075532649232137601e+02 -5.536468724543938879e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.053083021116544338e-01 -2.073308654097692454e+02 -5.545827634875988588e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.064950950651334716e-01 -2.071071808235321896e+02 -5.554921459348793142e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.076782507478362183e-01 -2.068822191339511107e+02 -5.563756163759836927e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.088578653973948429e-01 -2.066559875620701803e+02 -5.572337286915620789e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.100340294321585699e-01 -2.064284915068321311e+02 -5.580669893949286779e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.112068276079123730e-01 -2.061997335256154713e+02 -5.588758677589268191e+05 0.000000000000000000e+00
