# 38873038853.392746
0.000000000000000000e+00 3.446984204283670333e-18 -1.006330908656307423e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.494701025454638265e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.556987068175811950e-02 -2.206227012462250627e+02 -1.937774751757904305e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.554378733016402225e-02 -1.861690827891768265e+02 -2.528127257867885055e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.181324861715119134e-02 -2.005359093021013166e+02 -2.870475156705768313e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.953720075420531554e-02 -2.005026264686269997e+02 -3.305129039772485266e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.051067641343325643e-01 -2.021934328442652600e+02 -3.511060018384567229e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.089800030150336746e-01 -2.021488851184114424e+02 -3.662080606024878216e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.122591714226409826e-01 -2.023448425017969896e+02 -3.773897078081678483e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.150497568325979519e-01 -2.023045210730008705e+02 -3.866941179637856549e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.175639225464154419e-01 -2.022851016224298064e+02 -3.945768982191543910e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.198670088770491943e-01 -2.022040069468003196e+02 -4.015424352511120960e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.220188762429989526e-01 -2.021301249470015762e+02 -4.077925405340504949e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.240449216557343998e-01 -2.020350473094611345e+02 -4.134821775979672093e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.259730857908566426e-01 -2.019375398149630030e+02 -4.187123303754022927e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.278187729393484851e-01 -2.018314884794721991e+02 -4.235640890497536748e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.295961662511167789e-01 -2.017218816787275557e+02 -4.280939231370865600e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.313148959557876305e-01 -2.016076559685029110e+02 -4.323477968170812237e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.329831977266140441e-01 -2.014902993316428876e+02 -4.363605765260751941e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.346073450615024591e-01 -2.013697847759646322e+02 -4.401609227473670617e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.361926121020136105e-01 -2.012466511746183642e+02 -4.437718692378630512e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.377432711360160322e-01 -2.011210334801041597e+02 -4.472126596119836904e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.392629351323259324e-01 -2.009931778194333276e+02 -4.504993370181567152e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.407546359224099985e-01 -2.008632103677439034e+02 -4.536455473499945365e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.422209708529107164e-01 -2.007312692977564836e+02 -4.566629513676221250e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.436641696881640340e-01 -2.005974506659570693e+02 -4.595616332594425185e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.450861689425120005e-01 -2.004618438193827217e+02 -4.623503679675559397e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.464886584189903640e-01 -2.003245194474169466e+02 -4.650368551658234210e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.478731239916001028e-01 -2.001855400005212005e+02 -4.676278923646296025e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.492408788807673692e-01 -2.000449580023623923e+02 -4.701295198034209898e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.505930905656553132e-01 -1.999028200671112643e+02 -4.725471340493673924e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.519308019576157132e-01 -1.997591675884228550e+02 -4.748855817681890912e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.532549491563490462e-01 -1.996140384581798628e+02 -4.771492353927080985e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.545663757887384970e-01 -1.994674673220338263e+02 -4.793420557443329599e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.558658448963015086e-01 -1.993194856138161413e+02 -4.814676437619920471e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.571540487398547514e-01 -1.991701210620300628e+02 -4.835292840315775247e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.584316171373687521e-01 -1.990193974486364255e+02 -4.855299817679465632e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.596991247132792946e-01 -1.988673348555355744e+02 -4.874724948111053673e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.609570973653404458e-01 -1.987139505999681717e+02 -4.893593617005262058e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.622060180392134177e-01 -1.985592605630646972e+02 -4.911929266107138246e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.634463317851314601e-01 -1.984032804296654149e+02 -4.929753614960513660e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.646784500173368582e-01 -1.982460263358657926e+02 -4.947086854358944693e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.659027539665200168e-01 -1.980875147257433468e+02 -4.963947809219291084e+05 0.000000000000000000e+00
