# 22335357428.315094
0.000000000000000000e+00 3.446984204283670333e-18 -1.022713307860766803e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.564228533728796600e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.905836226990809290e-02 -2.939041763592331904e+02 -2.323534322374648473e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.900331276963626748e-02 -2.459793680231261135e+02 -3.154123093228100333e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.210954154717829023e-01 -2.659309215541973117e+02 -3.591114436361026019e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.314570189916444420e-01 -2.658240545110812718e+02 -4.163810844868547283e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.389019730667395980e-01 -2.680591084523186964e+02 -4.428377697960280930e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.440536998125358514e-01 -2.679209702119559893e+02 -4.621867792252136860e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.484157901755762676e-01 -2.681112147015571168e+02 -4.763798121628611698e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.521446467841871542e-01 -2.679444343076630162e+02 -4.882081871470561018e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.555143556074291278e-01 -2.678379677461369397e+02 -4.982278542596002808e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.585929171212171196e-01 -2.676383613483275212e+02 -5.070441782281252090e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.614673126451248442e-01 -2.674473473680751567e+02 -5.149095951914589386e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.641715891217615519e-01 -2.672255391909959030e+02 -5.220403874834210146e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.667437600464136138e-01 -2.669988350396633905e+02 -5.285655653661646647e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.692045822752709650e-01 -2.667590028002406939e+02 -5.345927649317778414e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.715732032325640033e-01 -2.665128877153368876e+02 -5.401952848494941136e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.738625989246556924e-01 -2.662591104903647192e+02 -5.454334569592393236e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.760838683753866429e-01 -2.659997340928064773e+02 -5.503527574496441521e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.782454602529330301e-01 -2.657347599687369666e+02 -5.549907111395937391e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.803544772535481955e-01 -2.654649496421820913e+02 -5.593774184904764406e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.824166709243134066e-01 -2.651905124442096735e+02 -5.635380594893081579e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.844369054543814612e-01 -2.649118070452827851e+02 -5.674936074950258480e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.864192624001629328e-01 -2.646290281483354647e+02 -5.712619044808642939e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.883672391642734756e-01 -2.643423871064181299e+02 -5.748581903882593615e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.902838389443019251e-01 -2.640520379390420089e+02 -5.782956510959384032e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.921716711816461032e-01 -2.637581255661334581e+02 -5.815857724127572728e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.940330139526884878e-01 -2.634607684845173594e+02 -5.847386528874130454e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.958698712089303740e-01 -2.631600718939009766e+02 -5.877632286335966783e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.976840141460050881e-01 -2.628561240117155648e+02 -5.906674559725335566e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.994770168058244697e-01 -2.625490009404491616e+02 -5.934584475897778757e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.012502842839879458e-01 -2.622387681206242291e+02 -5.961425828245170414e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.030050769731687188e-01 -2.619254845714232829e+02 -5.987255994052104652e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.047425307445857323e-01 -2.616092057757506382e+02 -6.012126778055822942e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.064636740397455816e-01 -2.612899858288488417e+02 -6.036085212269980693e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.081694418645968492e-01 -2.609678773896482085e+02 -6.059174302015595604e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.098606871300734700e-01 -2.606429301920749708e+02 -6.081433657455849461e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.115381897190213578e-01 -2.603151889028914070e+02 -6.102899950852749171e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.132026638825872400e-01 -2.599846915653945416e+02 -6.123607178164542420e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.148547645301738529e-01 -2.596514692151871486e+02 -6.143586772007887485e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.164950929691775161e-01 -2.593155467901102611e+02 -6.162867669740905985e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.181242025534803897e-01 -2.589769451279457257e+02 -6.181476452672313899e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.197426045085685842e-01 -2.586356837875806036e+02 -6.199437624646612676e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.213507737909965467e-01 -2.582917841267426979e+02 -6.216774009759757901e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.229491543248525998e-01 -2.579452714934703863e+02 -6.233507163459877484e+05 0.000000000000000000e+00
