# 39082387648.4853
0.000000000000000000e+00 3.446984204283670333e-18 -1.006157486032923961e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.493994474869105671e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.536601050586552719e-02 -2.199896233022370495e+02 -1.933878881376330392e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.534012221678558496e-02 -1.856517303009596560e+02 -2.522177282412460190e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.155894479694964838e-02 -1.999703436672448902e+02 -2.863610987339902204e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.925991158675084858e-02 -1.999374286233975511e+02 -3.297015071892664419e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.048131749218858266e-01 -2.016233137442006011e+02 -3.502400166558515630e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.086753022512151612e-01 -2.015793548288309296e+02 -3.653026535108526587e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.119450666368608654e-01 -2.017751394650397572e+02 -3.764559736560587771e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.147275448407790860e-01 -2.017356006171548017e+02 -3.857366676440234296e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.172343312311873997e-01 -2.017167264572210286e+02 -3.935993096037358046e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.195307322083561247e-01 -2.016363524968820116e+02 -4.005473209320047754e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.216763862472774044e-01 -2.015632342981602676e+02 -4.067820461164868902e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.236965919800302738e-01 -2.014689722230635311e+02 -4.124578627270935103e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.256192139746207526e-01 -2.013723142297007769e+02 -4.176754875669124885e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.274596052997234719e-01 -2.012671447442264423e+02 -4.225157832976178615e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.292319094171381078e-01 -2.011584465817822718e+02 -4.270350665397321573e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.309457264149181677e-01 -2.010451533215680229e+02 -4.312791803172567161e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.326092677626650451e-01 -2.009287490054046259e+02 -4.352828980033018161e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.342287874427909589e-01 -2.008092033369989622e+02 -4.390748031292228261e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.358095435184320521e-01 -2.006870522190605186e+02 -4.426778643837054260e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.373557950454680487e-01 -2.005624286674172652e+02 -4.461112680997344432e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.388711440741272340e-01 -2.004355779448635246e+02 -4.493910066811804427e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.403586134530356855e-01 -2.003066264073764842e+02 -4.525306815361941699e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.418207930953282736e-01 -2.001757130335568036e+02 -4.555419159410126158e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.432599065354521473e-01 -2.000429348200429160e+02 -4.584347642915369943e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.446778849476977880e-01 -1.999083817212327006e+02 -4.612179795474501443e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.460764134432983585e-01 -1.997721244594143002e+02 -4.638992462277698796e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.474569736798921338e-01 -1.996342249378032250e+02 -4.664853514300207607e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.488208750205528841e-01 -1.994947347230714456e+02 -4.689823268893099157e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.501692813564592943e-01 -1.993536992660514500e+02 -4.713955597056607367e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.515032322043022572e-01 -1.992111587284200311e+02 -4.737298839924843051e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.528236604117300113e-01 -1.990671497633107947e+02 -4.759896558005529805e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.541314065055515159e-01 -1.989217058446448050e+02 -4.781788166112187901e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.554272306780901114e-01 -1.987748574934247188e+02 -4.803009473101994372e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.567118227716004786e-01 -1.986266321200826894e+02 -4.823593146558611188e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.579858108109971904e-01 -1.984770541454350337e+02 -4.843569109641463729e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.592497683557636823e-01 -1.983261454069624392e+02 -4.862964876549979672e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.605042208768350243e-01 -1.981739258355784159e+02 -4.881805830987794325e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.617496512165791378e-01 -1.980204140572420215e+02 -4.900115454307878972e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.629865041807576076e-01 -1.978656276408815131e+02 -4.917915511757240747e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.642151903515949585e-01 -1.977095828957520496e+02 -4.935226207053910475e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.654360893070449812e-01 -1.975522944458807899e+02 -4.952066315853407723e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.666495524861262290e-01 -1.973937749938585284e+02 -4.968453307830474223e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.678559059096658146e-01 -1.972340356230256759e+02 -4.984403464877047227e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.690554528378457044e-01 -1.970730866620588131e+02 -4.999931999448546558e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.702484762828741227e-01 -1.969109387430596882e+02 -5.015053172489524004e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.714352411872280268e-01 -1.967476034731663788e+02 -5.029780405439513270e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.726159960965883977e-01 -1.965830932803479811e+02 -5.044126377139372635e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.737909743008516084e-01 -1.964174204385228393e+02 -5.058103096100520343e+05 0.000000000000000000e+00
