# 35837932427.86317
0.000000000000000000e+00 3.446984204283670333e-18 -1.008916823253642066e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.505300373880530160e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.871193335050639950e-02 -2.303863001445014618e+02 -1.996666278403315810e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.868272820872458662e-02 -1.941465924966947512e+02 -2.618745001459732885e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.573241478743788058e-02 -2.092570267466400367e+02 -2.974987484472054057e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.038104239696352737e-01 -2.092174834806546073e+02 -3.428796755057491828e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.096311585487426132e-01 -2.109836628561496354e+02 -3.643066043185442104e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.136756113999528445e-01 -2.109294934374013053e+02 -3.800112013655165792e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.170996600001232846e-01 -2.111275507123619093e+02 -3.916250790686939727e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.200151813532873285e-01 -2.110743775854418232e+02 -4.012912794104465283e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.226430574126977924e-01 -2.110460210216188557e+02 -4.094810078862320515e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.250491894259451453e-01 -2.109529902126479897e+02 -4.167134741592000355e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.272968844342135530e-01 -2.108667162339533263e+02 -4.231976513676554896e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.294129765823831268e-01 -2.107583838811820840e+02 -4.290972988417579327e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.314266206547100024e-01 -2.106471948012872417e+02 -4.345174873378252960e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.333539966925775810e-01 -2.105270008769672927e+02 -4.395428698577343603e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.352099123029618100e-01 -2.104029099540622383e+02 -4.442323188270623214e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.370044562231868546e-01 -2.102738724715358671e+02 -4.486337438813960180e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.387462342519958647e-01 -2.101414195874741608e+02 -4.527834938794908230e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.404418112325254431e-01 -2.100055403544748458e+02 -4.567114367493692553e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.420967010286986743e-01 -2.098667951697997864e+02 -4.604415801486713463e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.437153727860243368e-01 -2.097253327555578721e+02 -4.639939787130043842e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.453016047746074346e-01 -2.095814129927690317e+02 -4.673853549597383244e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.468585681171551971e-01 -2.094351719786349122e+02 -4.706299350437824614e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.483889789203110821e-01 -2.092867557758241901e+02 -4.737398795250853291e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.498951687500288954e-01 -2.091362657318780407e+02 -4.767257074101943872e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.513791622602865816e-01 -2.089837953201410130e+02 -4.795965730447475216e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.528427262591043612e-01 -2.088294191157923478e+02 -4.823605076634875149e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.542874146024172943e-01 -2.086732042369059172e+02 -4.850245984631023020e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.557146009708401113e-01 -2.085152087472557412e+02 -4.875951395485932590e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.571255068136792610e-01 -2.083554850688054501e+02 -4.900777517992339563e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.585212231943197991e-01 -2.081940795899496379e+02 -4.924774829936323222e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.599027291127448624e-01 -2.080310335569680262e+02 -4.947988890871785698e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.612709064872414888e-01 -2.078663832512983163e+02 -4.970461009483649395e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.626265528287969553e-01 -2.077001608156998600e+02 -4.992228782785810181e+05 0.000000000000000000e+00
