# 19504240583.104824
0.000000000000000000e+00 3.446984204283670333e-18 -1.026348148358451750e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.580521530297180238e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.055154605878720481e-01 -3.141749169113380731e+02 -2.406701914809070877e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.054499791100547146e-01 -2.624949122188522779e+02 -3.304616017609519768e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.291393593188634170e-01 -2.839926864278225480e+02 -3.763788539233285119e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.402226291601100239e-01 -2.838538143997197380e+02 -4.372298792491446366e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.481824686946475456e-01 -2.862301944259369861e+02 -4.651449663629718707e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.536851976837523281e-01 -2.860568897614353432e+02 -4.855548903725295677e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.583451962157261528e-01 -2.862362491124782764e+02 -5.004850993546990794e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.623344963904053140e-01 -2.860211167548466165e+02 -5.129338375552762882e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.659427671750012545e-01 -2.858813686227032349e+02 -5.234781606751235086e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.692373401824333323e-01 -2.856369622461302242e+02 -5.327455049477719003e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.723133468755094211e-01 -2.854026806037770143e+02 -5.410002165239636088e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.752066870337060933e-01 -2.851340136008282684e+02 -5.484748761630423833e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.779584321119349610e-01 -2.848598632119496870e+02 -5.553051636946357321e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.805907025469136729e-01 -2.845709266781289557e+02 -5.616059576839084039e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.831240960455801092e-01 -2.842748162299883461e+02 -5.674547463065434713e+05 0.000000000000000000e+00
