# 32751075562.210396
0.000000000000000000e+00 3.446984204283670333e-18 -1.011699869136082880e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.516847422285133624e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.231669204507770232e-02 -2.416018804676449179e+02 -2.061536553939410951e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.228363490564762073e-02 -2.033073325289725517e+02 -2.720166749751913594e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.002278871997245024e-01 -2.192721509578886696e+02 -3.091891057258528308e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.087116207820582603e-01 -2.192241421329980824e+02 -3.567419656450740295e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.148204012882303032e-01 -2.210758638951801629e+02 -3.791071395050670835e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.190612212174585460e-01 -2.210096107084794426e+02 -3.954902294615453575e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.226514686563387191e-01 -2.212090435995990561e+02 -4.075890400959147955e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.257104629118239170e-01 -2.211397099625858402e+02 -4.176611484448695555e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.284689405512147165e-01 -2.211001903228232948e+02 -4.261948286645111511e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.309934831602576066e-01 -2.209919588177982064e+02 -4.337260747240625788e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.333513991620103867e-01 -2.208903258712513775e+02 -4.404720252923229709e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.355710126834295537e-01 -2.207654267178923817e+02 -4.466061133103106404e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.376829409735262078e-01 -2.206372459102483106e+02 -4.522379644730720902e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.397042200495990927e-01 -2.204994592967289577e+02 -4.574563211320668343e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.416503954481093674e-01 -2.203573847580579752e+02 -4.623227529654795653e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.435320759974266502e-01 -2.202099598261162896e+02 -4.668874046797990450e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.453582993110235644e-01 -2.200587851130774482e+02 -4.711883087748496910e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.471359638381574686e-01 -2.199038606605346615e+02 -4.752567205764192040e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.488708599946670930e-01 -2.197457730859283913e+02 -4.791177602051502909e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.505676816027632925e-01 -2.195846803175651019e+02 -4.827924085565167479e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.522303958709995686e-01 -2.194208544259545306e+02 -4.862981555863521062e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.538623330118050747e-01 -2.192544402929131309e+02 -4.896498758680819883e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.554663458995108327e-01 -2.190855950894888338e+02 -4.928602816964060185e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.570448844459035043e-01 -2.189144315295509671e+02 -4.959403704566587694e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.586000767463103533e-01 -2.187410548715688208e+02 -4.988997178280311637e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.601337801999273558e-01 -2.185655498579315008e+02 -5.017467325205210946e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.616476281518241520e-01 -2.183879912568500572e+02 -5.044888429740430438e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.631430640435105883e-01 -2.182084417580334161e+02 -5.071326518798938487e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.646213707266991066e-01 -2.180269560214180160e+02 -5.096840564080583281e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.660836935766976385e-01 -2.178435813115449662e+02 -5.121483479059238452e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.675310599586779803e-01 -2.176583593967606305e+02 -5.145302940051119076e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.689643951472519501e-01 -2.174713272414564642e+02 -5.168342089438700932e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.703845357877469824e-01 -2.172825179576026642e+02 -5.190640138754330692e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.717922412547066569e-01 -2.170919616165558921e+02 -5.212232887944806134e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.731882033936064380e-01 -2.168996863327624851e+02 -5.233153163039373467e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.745730547888643958e-01 -2.167057192058027510e+02 -5.253431176119131269e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.759473756611453221e-01 -2.165100867663277313e+02 -5.273094813287580619e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.773116994580749284e-01 -2.163128145497297226e+02 -5.292169862869019853e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.786665173554843611e-01 -2.161139259372817776e+02 -5.310680200549102155e+05 0.000000000000000000e+00
