# 5411314538.961296
0.000000000000000000e+00 3.446984204283670333e-18 -1.055562621246518540e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.722164732431287899e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.753197461224245690e-01 -5.368779193803087537e+02 -2.633076766277190181e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.750530414344113606e-01 -4.429499451742784686e+02 -4.303064028421143885e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.159209284587978450e-01 -4.814739094315137322e+02 -4.893896821518237703e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.347287728664924633e-01 -4.805698672169647807e+02 -5.830945541514925426e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.483292196341586877e-01 -4.841816236342717161e+02 -6.226552377112263348e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.578022863737067794e-01 -4.831290751045778507e+02 -6.520201472448972054e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.659030761490127071e-01 -4.828539058205540755e+02 -6.729470938184664119e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.728806284241283020e-01 -4.817204845386099237e+02 -6.903679833518603118e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.792296975265437520e-01 -4.808124796677279278e+02 -7.049161870999325765e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.850152175194872184e-01 -4.796528383196205141e+02 -7.175452494737618836e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.904233408742696865e-01 -4.785060707332472703e+02 -7.285807800588698592e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.955102011354036051e-01 -4.772689554375222656e+02 -7.384239826883185888e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.003521928116141271e-01 -4.760086668954509719e+02 -7.472553495421638945e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.049874221673546937e-01 -4.747058624080918889e+02 -7.552578476966333110e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.094535114046254032e-01 -4.733784816458750129e+02 -7.625430422050775960e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.137743667050238439e-01 -4.720210198338241980e+02 -7.692131508162569953e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.179706585904675253e-01 -4.706354616336489585e+02 -7.753435174535291735e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.220578105726210061e-01 -4.692189436135361120e+02 -7.809981616488257423e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.260495670885438790e-01 -4.677728832967349604e+02 -7.862256623658669414e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.299578019523579098e-01 -4.662996535650033820e+02 -7.910648214856589912e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.337931167074197902e-01 -4.648028517880469508e+02 -7.955466379522051429e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.375642794307376904e-01 -4.632841662871536528e+02 -7.996987224129317328e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.412782252330793242e-01 -4.617426417469484932e+02 -8.035472157298629172e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.449403728346399078e-01 -4.601752273740370356e+02 -8.071171373918444151e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.485554620556876593e-01 -4.585791143174442936e+02 -8.104305920378130395e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.521282775622950334e-01 -4.569536571546400410e+02 -8.135048350538392551e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.556638772312135655e-01 -4.553006536191981013e+02 -8.163518556601529708e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.591672017105535519e-01 -4.536226451308888272e+02 -8.189805720773771172e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.626424582394635610e-01 -4.519206031567032937e+02 -8.214005311520423274e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.660927944112504773e-01 -4.501927584233951620e+02 -8.236243370123431087e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.695205454124622091e-01 -4.484355180815931590e+02 -8.256663452495856909e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.729278843781046460e-01 -4.466458008375506665e+02 -8.275382196360107046e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.763174091554005729e-01 -4.448230099548713383e+02 -8.292453964870757191e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.796922406104615288e-01 -4.429690237696605095e+02 -8.307886599429135676e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.830555645203261861e-01 -4.410860509431724381e+02 -8.321702917097067693e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.864099746687807424e-01 -4.391739825779031889e+02 -8.333986229631965980e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.897571513362632079e-01 -4.372295309978909472e+02 -8.344853798744435189e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.930981651255947562e-01 -4.352481680366496448e+02 -8.354379677332937717e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.964342114429389441e-01 -4.332274475150233002e+02 -8.362555013012099080e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.997672225806668811e-01 -4.311687337454388853e+02 -8.369343217853909591e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.030998538334470416e-01 -4.290752692447667869e+02 -8.374771132717620349e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.064348966901072946e-01 -4.269477465144206576e+02 -8.378936721352889435e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.097744563378393767e-01 -4.247820517423429010e+02 -8.381919889029003680e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.131186714825790252e-01 -4.225731557747223519e+02 -8.383724039362597978e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.164657820708981828e-01 -4.203205947364725716e+02 -8.384395048746828688e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.198175912909584695e-01 -4.180241005088100223e+02 -8.383630305855262559e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.231781449025552866e-01 -4.156866716822150920e+02 -8.381850891431615455e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.265483698570713966e-01 -4.133090386805396861e+02 -8.378757818840519758e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.299288858573604988e-01 -4.108877831082619991e+02 -8.374527222454644507e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.333197050946030471e-01 -4.084194544174951034e+02 -8.369148044893011684e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.367209370404620539e-01 -4.059007176041711773e+02 -8.362652844912298024e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.401343777296592985e-01 -4.033331292738805018e+02 -8.355015541180582950e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.435620974809673656e-01 -4.007187918108584768e+02 -8.346206278991341824e+05 0.000000000000000000e+00
