# 9218802159.07928
0.000000000000000000e+00 3.446984204283670333e-18 -1.044488938925461570e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.666414388390716993e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.451716539014216989e-01 -4.398923167594296615e+02 -2.688965486710824771e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.450142790231977175e-01 -3.645951822717786968e+02 -4.014275436961334781e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.784952138946733768e-01 -3.956968076704412169e+02 -4.572567974462488201e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.939894912221211132e-01 -3.952250465363431999e+02 -5.380848373880153522e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.051207083505163509e-01 -3.983753897540617004e+02 -5.735036367722566938e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.127881754157271155e-01 -3.978759794399341558e+02 -5.994416860237341607e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.192941467425133795e-01 -3.978798589516004540e+02 -6.180615588844394078e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.249270891905126302e-01 -3.972057186919634546e+02 -6.336456214227959281e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.300564582312319972e-01 -3.967472063710978318e+02 -6.468489980381644564e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.347246810391588057e-01 -3.960864205124830733e+02 -6.583725428280708147e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.390857965019727305e-01 -3.954525171482044357e+02 -6.685236561317935120e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.431834746746549258e-01 -3.947533990899179912e+02 -6.776401602309584850e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.470801260382609610e-01 -3.940445488085363195e+02 -6.858870656841073651e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.508056113902554785e-01 -3.933064383460740601e+02 -6.934239909261909779e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.543902511795884114e-01 -3.925534642891155954e+02 -7.003497821591424290e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.578534623640577061e-01 -3.917820489095278162e+02 -7.067512846835926175e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.612124995480722411e-01 -3.909964227651156534e+02 -7.126916085482010385e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.644801923025187906e-01 -3.901962996786414237e+02 -7.182242965672868304e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.676674852679252758e-01 -3.893831611501314569e+02 -7.233916817122416105e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.707831626719182649e-01 -3.885573106695738943e+02 -7.282293956383955665e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.738347032917585189e-01 -3.877194615821676962e+02 -7.327667655624443432e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.768283735706382753e-01 -3.868700143743620288e+02 -7.370287025769238826e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.797695673978472519e-01 -3.860094415657125637e+02 -7.410364914279843215e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.826629202566105503e-01 -3.851380811541685603e+02 -7.448088116630259901e+05 0.000000000000000000e+00
