# 7778206674.951591
0.000000000000000000e+00 3.446984204283670333e-18 -1.048222854617041893e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.685264345468654625e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.547528659936230899e-01 -4.706012019156168549e+02 -2.696553629880884546e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.545646809326690629e-01 -3.894520638374162900e+02 -4.129233267650666530e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.903946944909203909e-01 -4.229021475861321164e+02 -4.701702787666696240e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.069439127059304884e-01 -4.223152416344886433e+02 -5.552869368805014528e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.188568356028733342e-01 -4.256272523630776732e+02 -5.921690636162224691e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.270927483846763018e-01 -4.249752304446231506e+02 -6.192965633526308229e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.340970881718885954e-01 -4.249067539171551289e+02 -6.387330827250934672e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.401474138895454413e-01 -4.241058314986921118e+02 -6.549642355754261371e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.456531626950859692e-01 -4.235224431772185767e+02 -6.686487572175406385e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.506653710422504511e-01 -4.227240167356453640e+02 -6.805703036327151349e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.553481177444966721e-01 -4.219497619167817675e+02 -6.910440661671103444e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.597491653499635067e-01 -4.211049022835255187e+02 -7.004285996262197150e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.639348420228472825e-01 -4.202470063695252520e+02 -7.088959120386254508e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.679372943525135664e-01 -4.193558780927116914e+02 -7.166143435269364854e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.717888342947989422e-01 -4.184463759731960408e+02 -7.236878143214816228e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.755103253342513492e-01 -4.175149058308537633e+02 -7.302077849904977484e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.791202898182602032e-01 -4.165661181147291359e+02 -7.362403379079783335e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.826325772925236679e-01 -4.156000453534320513e+02 -7.418412865077566821e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.860589811551378925e-01 -4.146184674650825173e+02 -7.470545498410508735e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.894089374557765049e-01 -4.136217340142077319e+02 -7.519172379459709628e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.926904306129985978e-01 -4.126104238013775216e+02 -7.564602589037177386e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.959101365261740391e-01 -4.115847171790799734e+02 -7.607103223172139842e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.990738327211227010e-01 -4.105449713924435855e+02 -7.646905051573881647e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.021865480683261218e-01 -4.094916090575286489e+02 -7.684209273460379336e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.052527138583848720e-01 -4.084251734280591108e+02 -7.719189520378647139e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.082762049287766648e-01 -4.073461250139199024e+02 -7.751994909160141833e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.112603860275951484e-01 -4.062547218632557815e+02 -7.782753908776091412e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.142081718035672488e-01 -4.051509742671773324e+02 -7.811580307530236896e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.171221327406308355e-01 -4.040347693637930888e+02 -7.838579255810597679e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.200046098142197981e-01 -4.029060579272075984e+02 -7.863851049476307817e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.228577936573432949e-01 -4.017649842777290132e+02 -7.887490623105448904e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.256837338785423253e-01 -4.006118551324391888e+02 -7.909583403217832092e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.284842949175845739e-01 -3.994469720109025843e+02 -7.930200923460774356e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.312611127897850394e-01 -3.982704498740060330e+02 -7.949400679761357605e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.340156076371225691e-01 -3.970821622059659148e+02 -7.967232238300143508e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.367490622627723473e-01 -3.958818610245702985e+02 -7.983746587726739235e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.394627224674793275e-01 -3.946693897511567570e+02 -7.999001923664634814e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.421578519009428332e-01 -3.934448245703279099e+02 -8.013060516027514823e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.448357012722319537e-01 -3.922084155421878222e+02 -8.025977892494394910e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.474974133537809817e-01 -3.909603523190277201e+02 -8.037792451802862342e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.501439428681659138e-01 -3.897005530583161317e+02 -8.048525230577342445e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.527760755928371905e-01 -3.884286925320760702e+02 -8.058193218002463691e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.553945593653739521e-01 -3.871444580106452236e+02 -8.066827588680568151e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.580002559614483548e-01 -3.858477515527196147e+02 -8.074479919019342633e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.605941761791734979e-01 -3.845386155659451219e+02 -8.081206875631364528e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.631773216891743261e-01 -3.832170462489065130e+02 -8.087045348546758760e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.657504223773989094e-01 -3.818829911181887269e+02 -8.092002162285096711e+05 0.000000000000000000e+00
