# 26262811568.49966
0.000000000000000000e+00 3.446984204283670333e-18 -1.018198557237321824e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.544455320503711414e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.169683722017235583e-02 -2.708616629132702087e+02 -2.216446106600727362e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.165231882886895609e-02 -2.271896524157627937e+02 -2.970969636406537611e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.119218216842599450e-01 -2.453842958260698026e+02 -3.380627213446428650e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.214589610975354422e-01 -2.453074164866958427e+02 -3.911358204991618986e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.283166633242776300e-01 -2.473768238208388084e+02 -4.158480840417412692e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.330680491235072815e-01 -2.472736011278085755e+02 -4.339309324439560296e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.370907124532176058e-01 -2.474711565229052042e+02 -4.472354246055322001e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.405241788741558306e-01 -2.473519953273312808e+02 -4.583177323077636538e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.436239812478841416e-01 -2.472782440090852560e+02 -4.677063877946152934e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.464579832122883118e-01 -2.471231078620019730e+02 -4.759782881516580237e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.491042714249551648e-01 -2.469752761601330633e+02 -4.833710365279545658e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.515945626228066834e-01 -2.468002953294138422e+02 -4.900822890833302517e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.539635152714135258e-01 -2.466210915151143013e+02 -4.962328941070129513e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.562302877751617081e-01 -2.464304425075997926e+02 -5.019222003494130331e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.584124126956225342e-01 -2.462344289905772428e+02 -5.072184988048659870e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.605218305790170608e-01 -2.460318491393094860e+02 -5.121776775441689533e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.625687233686810840e-01 -2.458245386795601632e+02 -5.168420063266197103e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.645608572314249951e-01 -2.456125072421890820e+02 -5.212462852413436631e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.665047534724559963e-01 -2.453964335475664313e+02 -5.254184625577628613e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.684056969922548830e-01 -2.451765066505795403e+02 -5.293818994054681389e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.702681553585682628e-01 -2.449530458452651089e+02 -5.331560648376982426e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.720958784373729233e-01 -2.447262248083840177e+02 -5.367575179590201005e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.738920788328681410e-01 -2.444962311443353542e+02 -5.402004047976003494e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.756595152682101646e-01 -2.442632012541170354e+02 -5.434969598045269959e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.774005841760673274e-01 -2.440272625514085405e+02 -5.466578338455144549e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.791173771896347744e-01 -2.437885182061886553e+02 -5.496923828606721945e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.808117337654613355e-01 -2.435470590844873300e+02 -5.526088791778322775e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.824852796311237924e-01 -2.433029612732467513e+02 -5.554146854079166660e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.841394597926920007e-01 -2.430562908398749755e+02 -5.581163867123478558e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.857755644814707008e-01 -2.428071047578401647e+02 -5.607198975005759858e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.873947509954427271e-01 -2.425554533937086603e+02 -5.632305470749964006e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.889980615960107357e-01 -2.423013817050120622e+02 -5.656531530357988086e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.905864387537622440e-01 -2.420449307997803601e+02 -5.679920864470234374e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.921607381118063118e-01 -2.417861391934662549e+02 -5.702513316879599588e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.937217395982799018e-01 -2.415250439319586917e+02 -5.724345406452503521e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.952701567004383743e-01 -2.412616809046429580e+02 -5.745450794623111142e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.968066439671905532e-01 -2.409960841388520123e+02 -5.765860653500021435e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.983318029392968085e-01 -2.407282843048659515e+02 -5.785603921788132284e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.998461870091536585e-01 -2.404583073949989682e+02 -5.804707460190248676e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.013503058387039191e-01 -2.401861746333596557e+02 -5.823196147732876707e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.028446298182031704e-01 -2.399119040599419748e+02 -5.841092979499687208e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.043295946466986424e-01 -2.396355131537888781e+02 -5.858419221097853733e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.058056057136009864e-01 -2.393570211262619409e+02 -5.875194641041182913e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.072730418043731426e-01 -2.390764496793800333e+02 -5.891437791040645679e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.087322578194924227e-01 -2.387938219941516138e+02 -5.907166261662017787e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.101835865260781033e-01 -2.385091607355983854e+02 -5.922396834136575926e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.116273396220628711e-01 -2.382224861816643511e+02 -5.937145489207463106e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.130638084752809469e-01 -2.379338151036950819e+02 -5.951427304570400156e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.144932648860561897e-01 -2.376431603783135529e+02 -5.965256335481571732e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.159159622298401915e-01 -2.373505311890713472e+02 -5.978645589016254526e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.173321373220938046e-01 -2.370559340718569104e+02 -5.991607155467093689e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.187420131079349794e-01 -2.367593752071102529e+02 -6.004152471152108628e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.201458017181914528e-01 -2.364608635979884070e+02 -6.016292603769914713e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.215437068334460136e-01 -2.361604134738756784e+02 -6.028038423711209325e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.229359242355774817e-01 -2.358580437892228758e+02 -6.039400573902840260e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.243226402727006297e-01 -2.355537741235682745e+02 -6.050389256509738043e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.257040293686152499e-01 -2.352476190291673959e+02 -6.061013963364851661e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.270802526490532935e-01 -2.349395847000978108e+02 -6.071283326653101249e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.284514592984719650e-01 -2.346296707649848940e+02 -6.081205218793508830e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.298177904634405855e-01 -2.343178763769321051e+02 -6.090787095559776062e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.311793836160714599e-01 -2.340042064161661415e+02 -6.100036418813115451e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.325363747920763668e-01 -2.336886734914987187e+02 -6.108960910538346507e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.338888975078796673e-01 -2.333712947637041850e+02 -6.117568452253900468e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.352370794034314982e-01 -2.330520864870472053e+02 -6.125866647488569142e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.365810390518076067e-01 -2.327310602001381028e+02 -6.133862302370575489e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.379208850153326782e-01 -2.324082222005915526e+02 -6.141561187925480772e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.392567176556470721e-01 -2.320835750872202823e+02 -6.148968315656380728e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.405886326978354528e-01 -2.317571196499716848e+02 -6.156088626915569184e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.419167248735009657e-01 -2.314288569748048019e+02 -6.162927672994714230e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.432410899861517650e-01 -2.310987913618325535e+02 -6.169491795652664732e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.445618241559278372e-01 -2.307669328557201993e+02 -6.175787607179606566e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.458790200673280357e-01 -2.304332962037119898e+02 -6.181821057214518078e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.471927620285188365e-01 -2.300978948029649871e+02 -6.187596723942072131e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.485031235243035097e-01 -2.297607336013043948e+02 -6.193117894420763478e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.498101704330970840e-01 -2.294218082131440326e+02 -6.198387491723146522e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.511139690706986061e-01 -2.290811131532039724e+02 -6.203409281734775286e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.524145932313582863e-01 -2.287386525562214104e+02 -6.208188502779364353e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.537121234309740458e-01 -2.283944421429656302e+02 -6.212731367928679101e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.550066372305121454e-01 -2.280484985766228476e+02 -6.217043648799646180e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.562981980509366764e-01 -2.277008259609027903e+02 -6.221129279040773399e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.575868531188187371e-01 -2.273514143283281612e+02 -6.224990074263301212e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.588726442662844240e-01 -2.270002538063148450e+02 -6.228626996601347346e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.601556232417970849e-01 -2.266473508917322874e+02 -6.232042221229491988e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.614358578354720186e-01 -2.262927291726554131e+02 -6.235240459615589352e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.627134229261992027e-01 -2.259364124193165253e+02 -6.238228339873682708e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.639883839217643247e-01 -2.255784070129964789e+02 -6.241012034653999144e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.652607854782591534e-01 -2.252187012837756299e+02 -6.243594764091350371e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.665306531339877161e-01 -2.248572803337531241e+02 -6.245976218967711320e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.677980082614392909e-01 -2.244941389610572173e+02 -6.248154876447021961e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.690628897695974686e-01 -2.241292821336359964e+02 -6.250131905719893984e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.703253644123546073e-01 -2.237627223232662459e+02 -6.251913308047195897e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.715855073184898494e-01 -2.233944836180897937e+02 -6.253507597931273049e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.728433702429781671e-01 -2.230245962673269275e+02 -6.254920618551421212e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.740989839280829621e-01 -2.226530639084096208e+02 -6.256152892409531632e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.753523819321477273e-01 -2.222798419359818354e+02 -6.257201973138523754e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.766035688322870945e-01 -2.219048825314761189e+02 -6.258065322010538075e+05 0.000000000000000000e+00
