# 50239106560.05093
0.000000000000000000e+00 3.446984204283670333e-18 -9.976432859698444271e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.459815590675505814e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.634706870254780675e-02 -1.920249810040314458e+02 -1.752741676407758205e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.632892514279215002e-02 -1.627888153181578161e+02 -2.250682933854495350e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.030517244814516786e-02 -1.749784453797863932e+02 -2.550164035305573489e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.698743455751156706e-02 -1.749576404076264851e+02 -2.927419911902374588e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.181893642560273738e-02 -1.764228778842247038e+02 -3.108036279486971325e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.518903797283199963e-02 -1.764018099575986867e+02 -3.240780782048134133e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.804261183349795294e-02 -1.765869158582552814e+02 -3.339402966032146942e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.004671354945662620e-01 -1.765775912799435332e+02 -3.421409474322702736e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.026484613472372215e-01 -1.765799528194018819e+02 -3.490861519129355438e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.046497664815331796e-01 -1.765278686909973374e+02 -3.552340727285841131e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.065211955193416798e-01 -1.764850538132521649e+02 -3.607649670675498201e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.082836356227111496e-01 -1.764230081565861781e+02 -3.658074417326799012e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.099616045683692173e-01 -1.763599461516531335e+02 -3.704499761261539534e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.115681353526022795e-01 -1.762894695810472001e+02 -3.747630395528035588e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.131156348663037020e-01 -1.762164149370595112e+02 -3.787958243149548653e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.146123649390810850e-01 -1.761395780884125770e+02 -3.825885153793362551e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.160654908105089311e-01 -1.760603678755758494e+02 -3.861715081771614496e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.174804256183628742e-01 -1.759786845696979185e+02 -3.895698532497626147e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.188617451303431577e-01 -1.758950186113931409e+02 -3.928036488641042961e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.202131441721478594e-01 -1.758094632585826105e+02 -3.958897041164213442e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.215377537784725487e-01 -1.757222335582795836e+02 -3.988420219272579998e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.228381984819646722e-01 -1.756334296040717788e+02 -4.016725173278742004e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.241167285099169099e-01 -1.755431687046164768e+02 -4.043913693802170455e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.253752750808588001e-01 -1.754515293093866148e+02 -4.070073824236235232e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.266155160805605140e-01 -1.753585860823716587e+02 -4.095282172315274365e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.278389156462639564e-01 -1.752643971484036456e+02 -4.119605960005791858e+05 0.000000000000000000e+00
